Points,Position,Probability,Cumulative
17,20,0.026199,0.026199
18,20,0.084676,0.110875
19,20,0.114421,0.225296
20,20,0.129894,0.35519
21,20,0.158548,0.513738
22,19,0.00091,0.00091
22,20,0.143759,0.657497
23,19,0.008173,0.009082999999999999
23,20,0.113145,0.770642
24,20,0.097815,0.868457
24,19,0.024178,0.033261
25,19,0.044663,0.07792400000000001
25,20,0.062569,0.931026
26,19,0.078885,0.156809
26,20,0.035258,0.966284
27,19,0.10669,0.263499
27,20,0.020848,0.987132
28,19,0.114755,0.378254
28,20,0.008264,0.995396
29,20,0.003127,0.9985229999999999
29,19,0.136882,0.515136
29,18,0.001447,0.001447
30,18,0.011484,0.012931
30,19,0.137126,0.652262
30,20,0.001162,0.9996849999999999
31,18,0.03176,0.044690999999999995
31,19,0.112509,0.764771
31,20,0.000254,0.999939
32,18,0.059548,0.104239
32,19,0.098412,0.863183
32,20,5.2e-05,0.999991
33,20,7e-06,0.9999979999999999
33,19,0.06635,0.9295329999999999
33,17,0.000228,0.000228
33,18,0.098336,0.202575
34,16,2e-06,2e-06
34,17,0.00299,0.003218
34,18,0.131919,0.334494
34,19,0.037445,0.966978
34,20,2e-06,1.0
35,19,0.021564,0.988542
35,18,0.151032,0.485526
35,17,0.014336,0.017554
35,16,0.000105,0.000107
36,15,1e-05,1e-05
36,16,0.001378,0.0014850000000000002
36,17,0.041379,0.058933
36,18,0.157502,0.643028
36,19,0.007881,0.996423
37,19,0.002687,0.9991099999999999
37,17,0.095158,0.154091
37,18,0.144713,0.787741
37,15,0.000167,0.000177
37,16,0.008196,0.009681
38,14,1.5e-05,1.5e-05
38,15,0.001858,0.002035
38,16,0.034109,0.04379
38,17,0.165504,0.319595
38,18,0.106538,0.894279
38,19,0.000777,0.999887
39,18,0.064561,0.95884
39,19,9.1e-05,0.999978
39,17,0.209288,0.528883
39,16,0.088723,0.132513
39,15,0.011264,0.013299
39,14,0.000306,0.000321
40,13,4.1e-05,4.1e-05
40,14,0.003122,0.0034430000000000003
40,15,0.043206,0.056505
40,16,0.170375,0.302888
40,17,0.206314,0.735197
40,18,0.029742,0.988582
40,19,2.2e-05,1.0
41,18,0.009277,0.997859
41,17,0.152998,0.8881950000000001
41,16,0.241295,0.544183
41,12,7e-06,7e-06
41,14,0.019452,0.022895000000000002
41,13,0.000833,0.000874
41,15,0.120771,0.177276
42,17,0.076642,0.9648370000000001
42,18,0.001921,0.99978
42,15,0.213731,0.391007
42,16,0.224201,0.768384
42,13,0.007985,0.008859
42,11,3e-06,3e-06
42,14,0.072985,0.09587999999999999
42,12,0.000276,0.000283
43,10,1e-06,1e-06
43,11,0.000112,0.000115
43,12,0.004219,0.004502
43,13,0.045853,0.054712
43,14,0.182773,0.278653
43,15,0.267248,0.658255
43,16,0.150483,0.918867
43,17,0.028042,0.9928790000000001
43,18,0.000211,0.999991
44,18,9e-06,1.0
44,17,0.006311,0.99919
44,16,0.063531,0.982398
44,15,0.211405,0.86966
44,11,0.002233,0.0023480000000000003
44,13,0.145667,0.20037899999999997
44,12,0.029547,0.034049
44,10,3.9e-05,3.9999999999999996e-05
44,14,0.278568,0.557221
45,15,0.095161,0.9648209999999999
45,17,0.000757,0.999947
45,16,0.014973,0.997371
45,14,0.239421,0.796642
45,10,0.000741,0.000781
45,12,0.099739,0.133788
45,11,0.015838,0.018186
45,13,0.24315,0.44352899999999995
46,9,9e-06,9e-06
46,10,0.007026,0.007807
46,11,0.069217,0.08740300000000001
46,12,0.221061,0.35484899999999997
46,13,0.279348,0.722877
46,14,0.144738,0.94138
46,15,0.029987,0.994808
46,16,0.002434,0.999805
46,17,5.2e-05,0.999999
47,14,0.047927,0.9893069999999999
47,16,0.000186,0.9999910000000001
47,15,0.004778,0.999586
47,17,1e-06,1.0
47,13,0.181699,0.904576
47,11,0.167152,0.254555
47,10,0.033254,0.041061
47,9,0.000333,0.000342
47,12,0.275696,0.630545
48,16,8e-06,0.999999
48,15,0.000378,0.999964
48,14,0.009191,0.998498
48,13,0.070099,0.974675
48,12,0.201142,0.8316870000000001
48,11,0.225224,0.479779
48,10,0.085147,0.126208
48,9,0.003311,0.003653
48,8,3e-06,3e-06
49,15,3.5e-05,0.999999
49,14,0.001408,0.999906
49,13,0.021744,0.9964189999999999
49,12,0.120337,0.952024
49,16,1e-06,1.0
49,10,0.180157,0.306365
49,9,0.018609,0.022262
49,8,0.0001,0.00010300000000000001
49,11,0.251852,0.731631
50,14,8.9e-05,0.999995
50,13,0.003234,0.999653
50,12,0.038036,0.99006
50,11,0.162504,0.894135
50,15,1e-06,1.0
50,9,0.059237,0.081499
50,8,0.001413,0.001516
50,7,1e-06,1e-06
50,10,0.228811,0.535176
51,7,9.4e-05,9.499999999999999e-05
51,8,0.008307,0.009823
51,9,0.117043,0.198542
51,10,0.19928,0.734456
51,11,0.071214,0.965349
51,12,0.008273,0.998333
51,13,0.000323,0.999976
51,14,5e-06,1.0
52,11,0.02843,0.9937790000000001
52,13,2.3e-05,0.999999
52,12,0.001544,0.999877
52,10,0.158004,0.89246
52,9,0.183185,0.381727
52,8,0.030815,0.040638
52,7,0.000964,0.001059
52,6,7e-06,7e-06
53,12,0.000113,0.99999
53,11,0.005279,0.999058
53,10,0.070522,0.962982
53,13,1e-06,1.0
53,8,0.074908,0.11554600000000001
53,7,0.005474,0.006533
53,6,6.9e-05,7.599999999999999e-05
53,9,0.201083,0.58281
54,5,1e-06,1e-06
54,6,0.000712,0.000788
54,7,0.020714,0.027247
54,8,0.134285,0.249831
54,9,0.175435,0.7582450000000001
54,10,0.026816,0.989798
54,11,0.000841,0.9998990000000001
54,12,1e-05,1.0
55,10,0.008733,0.9985310000000001
55,11,9.9e-05,0.999998
55,9,0.123283,0.881528
55,7,0.055781,0.08302799999999999
55,6,0.003961,0.004749
55,5,2.3e-05,2.4e-05
55,8,0.182657,0.432488
56,11,2e-06,1.0
56,9,0.072073,0.953601
56,8,0.198924,0.631412
56,10,0.001241,0.999772
56,6,0.015998,0.020746999999999998
56,5,0.000259,0.000283
56,7,0.112042,0.19507
57,9,0.031907,0.985508
57,4,5e-06,5e-06
57,5,0.002085,0.002368
57,6,0.047932,0.068679
57,7,0.177779,0.372849
57,8,0.172204,0.803616
57,10,0.000211,0.999983
58,9,0.010703,0.996211
58,10,1.7e-05,1.0
58,8,0.110038,0.913654
58,4,0.000102,0.000107
58,6,0.103338,0.172017
58,7,0.2059,0.578749
58,5,0.010558,0.012926
59,4,0.000879,0.000986
59,5,0.034649,0.047575
59,6,0.170413,0.34243
59,7,0.192618,0.771367
59,8,0.059501,0.973155
59,9,0.00327,0.999481
60,4,0.005133,0.006119
60,5,0.087282,0.134857
60,6,0.216737,0.559167
60,7,0.133911,0.905278
60,8,0.020722,0.993877
60,9,0.00046,0.999941
61,9,5.1e-05,0.999992
61,7,0.063896,0.969174
61,8,0.005138,0.999015
61,6,0.195108,0.754275
61,4,0.019828,0.025946999999999998
61,3,1e-06,1e-06
61,5,0.1513,0.286157
62,8,0.000916,0.999931
62,7,0.023955,0.993129
62,6,0.137757,0.892032
62,9,7e-06,0.999999
62,4,0.047393,0.07333999999999999
62,3,1.3e-05,1.4e-05
62,5,0.193321,0.47947799999999996
63,3,0.000169,0.00018299999999999998
63,4,0.097868,0.171208
63,5,0.205255,0.684733
63,6,0.071923,0.963955
63,7,0.00587,0.998999
63,8,6.5e-05,0.999996
63,9,1e-06,1.0
64,8,3e-06,0.999999
64,6,0.026282,0.990237
64,7,0.000895,0.999894
64,4,0.138546,0.309754
64,5,0.147284,0.832017
64,3,0.000885,0.001068
65,3,0.003276,0.004344
65,4,0.150913,0.460667
65,5,0.093089,0.925106
65,6,0.007882,0.998119
65,7,0.000102,0.999996
65,8,1e-06,1.0
66,7,4e-06,1.0
66,6,0.001574,0.999693
66,5,0.049855,0.974961
66,3,0.010658,0.015002000000000001
66,2,1e-06,1e-06
66,4,0.178156,0.638823
67,2,5e-06,6e-06
67,3,0.02129,0.036292000000000005
67,4,0.127411,0.766234
67,5,0.016795,0.991756
67,6,0.000288,0.999981
68,6,1.8e-05,0.999999
68,5,0.006375,0.998131
68,2,2.6e-05,3.2e-05
68,3,0.040136,0.076428
68,4,0.095656,0.86189
69,2,0.000223,0.000255
69,3,0.067048,0.143476
69,4,0.079392,0.941282
69,5,0.001628,0.999759
69,6,1e-06,1.0
70,5,0.000181,0.9999399999999999
70,4,0.026797,0.968079
70,2,0.000918,0.001173
70,3,0.08035,0.223826
71,2,0.003044,0.004217
71,3,0.112963,0.336789
71,4,0.021028,0.989107
71,5,6e-05,1.0
72,4,0.008826,0.997933
72,2,0.007904,0.012121
72,3,0.127063,0.463852
73,3,0.116921,0.580773
73,4,0.000826,0.9987590000000001
73,2,0.017386,0.029507
74,2,0.036222,0.065729
74,3,0.132227,0.713
74,4,0.001241,1.0
75,2,0.054742,0.120471
75,3,0.102898,0.815898
76,1,7e-06,7e-06
76,2,0.081195,0.201666
76,3,0.071196,0.887094
77,3,0.063466,0.95056
77,2,0.113775,0.31544099999999997
77,1,5e-05,5.7e-05
78,1,0.000299,0.000356
78,2,0.111834,0.427275
78,3,0.025516,0.9760759999999999
79,1,0.001209,0.001565
79,2,0.134174,0.561449
79,3,0.01458,0.990656
80,1,0.00344,0.005005
80,2,0.128715,0.690164
80,3,0.00806,0.9987159999999999
81,3,0.000376,0.999092
81,1,0.008426,0.013430999999999998
81,2,0.088785,0.778949
82,1,0.019383,0.032813999999999996
82,2,0.101786,0.8807349999999999
82,3,0.000908,1.0
83,1,0.031852,0.064666
83,2,0.051366,0.932101
84,1,0.053274,0.11794
84,2,0.033399,0.9655
85,2,0.028242,0.993742
85,1,0.080921,0.198861
86,1,0.084871,0.283732
86,2,0.001021,0.994763
87,1,0.125771,0.409503
87,2,0.005237,1.0
88,1,0.120044,0.529547
89,1,0.105613,0.63516
90,1,0.13553,0.77069
91,1,0.074527,0.845217
92,1,0.06196,0.907177
93,1,0.067465,0.974642
95,1,0.025358,1.0
