Points,Position,Probability,Cumulative
17,20,0.001893,0.001893
18,20,0.010016,0.011909000000000001
19,20,0.023676,0.035585
20,20,0.0405,0.07608500000000001
21,20,0.062039,0.138124
22,20,0.085715,0.223839
23,19,9.2e-05,9.2e-05
23,20,0.099651,0.32349
24,19,0.000803,0.000895
24,20,0.110961,0.43445100000000003
25,20,0.11492,0.549371
25,19,0.002845,0.00374
26,19,0.007518,0.011258
26,20,0.107094,0.656465
27,18,2e-06,2e-06
27,19,0.016542,0.027800000000000002
27,20,0.094987,0.751452
28,18,2.9e-05,3.1e-05
28,19,0.030854,0.058654
28,20,0.08059,0.832042
29,20,0.060408,0.89245
29,18,0.000199,0.00023
29,19,0.048603,0.107257
30,20,0.0434,0.93585
30,18,0.000857,0.001087
30,19,0.068966,0.17622300000000002
31,18,0.003098,0.004185
31,19,0.091793,0.26801600000000003
31,20,0.029522,0.965372
32,17,4e-06,4e-06
32,18,0.008133,0.012317999999999999
32,19,0.10773,0.375746
32,20,0.017377,0.982749
33,20,0.0096,0.992349
33,19,0.119378,0.495124
33,17,4.4e-05,4.8e-05
33,18,0.018505,0.030823
34,17,0.000445,0.000493
34,18,0.037461,0.068284
34,19,0.123838,0.618962
34,20,0.004714,0.997063
35,19,0.112618,0.73158
35,16,1.1e-05,1.1e-05
35,17,0.002058,0.002551
35,18,0.063398,0.13168200000000002
35,20,0.001953,0.999016
36,20,0.000681,0.9996970000000001
36,19,0.097331,0.828911
36,17,0.007991,0.010542
36,16,0.000118,0.000129
36,18,0.098259,0.229941
37,15,8e-06,8e-06
37,16,0.000782,0.000911
37,17,0.023927,0.034469
37,18,0.136567,0.366508
37,19,0.075075,0.903986
37,20,0.000229,0.999926
38,19,0.048835,0.952821
38,20,5.7e-05,0.999983
38,18,0.157838,0.524346
38,17,0.055635,0.09010399999999999
38,16,0.004233,0.005144
38,15,8.2e-05,9e-05
39,14,1.5e-05,1.5e-05
39,15,0.000774,0.000864
39,16,0.016172,0.021315999999999998
39,17,0.106086,0.19619
39,18,0.160444,0.68479
39,19,0.027987,0.980808
39,20,1.3e-05,0.999996
40,19,0.013094,0.9939020000000001
40,16,0.047144,0.06846
40,20,4e-06,1.0
40,18,0.138521,0.823311
40,14,0.000139,0.000154
40,15,0.00451,0.005374
40,17,0.162272,0.358462
41,18,0.09357,0.9168810000000001
41,17,0.195727,0.554189
41,16,0.102578,0.171038
41,19,0.00454,0.998442
41,14,0.001138,0.001292
41,13,1.3e-05,1.3e-05
41,15,0.018477,0.023851
42,19,0.001293,0.999735
42,12,3e-06,3e-06
42,13,0.00032,0.000333
42,14,0.007272,0.008564
42,15,0.056789,0.08064
42,16,0.172898,0.343936
42,17,0.18854,0.742729
42,18,0.052596,0.969477
43,18,0.022192,0.991669
43,17,0.139877,0.882606
43,19,0.000244,0.9999790000000001
43,16,0.219704,0.56364
43,14,0.029854,0.038418
43,13,0.002746,0.003079
43,12,9.6e-05,9.900000000000001e-05
43,11,1e-06,1e-06
43,15,0.128158,0.20879799999999998
44,15,0.206544,0.415342
44,11,3.1e-05,3.2e-05
44,12,0.001138,0.0012369999999999998
44,13,0.015471,0.01855
44,14,0.087449,0.125867
