Points,Position,Probability,Cumulative
17,20,0.017033,0.017033
18,20,0.086733,0.103766
19,20,0.182959,0.286725
20,20,0.224149,0.510874
21,20,0.192164,0.703038
22,20,0.135872,0.83891
23,20,0.084204,0.923114
24,20,0.04402,0.9671339999999999
25,20,0.020049,0.987183
26,20,0.008481,0.995664
27,20,0.00302,0.998684
28,20,0.000944,0.999628
29,20,0.00029,0.999918
30,19,0.001607,0.001607
30,20,6.9e-05,0.999987
31,19,0.011727,0.013333999999999999
31,20,1.1e-05,0.9999979999999999
32,19,0.040421,0.053755
32,20,2e-06,1.0
32,18,4.9e-05,4.9e-05
33,18,0.001523,0.001572
33,19,0.086814,0.140569
34,17,1.1e-05,1.1e-05
34,18,0.010527,0.012099
34,19,0.144077,0.284646
35,19,0.190541,0.475187
35,17,0.000528,0.0005390000000000001
35,18,0.039548,0.051647
36,19,0.199151,0.674338
36,18,0.101235,0.15288200000000002
36,17,0.005345,0.005884
36,16,5.9e-05,5.9e-05
37,18,0.181351,0.334233
37,15,8e-06,8e-06
37,16,0.001182,0.0012410000000000001
37,17,0.028808,0.034692
37,19,0.163271,0.837609
38,18,0.23613,0.570363
38,19,0.101859,0.939468
38,17,0.094723,0.129415
38,15,0.000371,0.000379
38,14,1.2e-05,1.2e-05
38,16,0.010225,0.011466
39,19,0.044703,0.984171
39,13,2e-06,2e-06
39,14,0.000169,0.00018099999999999998
39,15,0.004588,0.004967
39,16,0.048944,0.060410000000000005
39,17,0.193056,0.322471
39,18,0.217498,0.787861
40,18,0.138536,0.926397
40,17,0.263572,0.586043
40,16,0.143551,0.203961
40,13,9.2e-05,9.4e-05
40,14,0.002706,0.0028870000000000002
40,19,0.013206,0.997377
40,15,0.030408,0.035375000000000004
41,18,0.056659,0.983056
41,14,0.020553,0.02344
41,19,0.002366,0.999743
41,17,0.229172,0.815215
41,12,2.2e-05,2.2e-05
41,15,0.108269,0.143644
41,13,0.001516,0.0016099999999999999
41,16,0.2492,0.45316100000000004
42,19,0.000239,0.999982
42,11,3e-06,3e-06
42,12,0.000516,0.000538
42,13,0.012682,0.014292000000000001
42,14,0.081788,0.105228
42,15,0.222218,0.365862
42,16,0.266866,0.720027
42,17,0.127267,0.9424819999999999
42,18,0.014568,0.997624
43,17,0.04617,0.988652
43,16,0.182984,0.903011
43,19,1.6e-05,0.9999979999999999
43,15,0.28391,0.649772
43,18,0.002202,0.999826
43,13,0.059341,0.073633
43,12,0.005831,0.0063690000000000005
43,14,0.197464,0.302692
43,11,8.1e-05,8.400000000000001e-05
44,19,2e-06,1.0
44,18,0.00017,0.999996
44,17,0.009966,0.998618
44,16,0.075403,0.978414
44,15,0.217028,0.8668
44,13,0.161357,0.23499
44,12,0.034019,0.040388
44,11,0.001608,0.0016920000000000001
44,10,7e-06,7e-06
44,14,0.279993,0.5826849999999999
45,15,0.101262,0.968062
45,18,4e-06,1.0
45,17,0.001292,0.99991
45,16,0.01878,0.997194
45,14,0.244398,0.827083
45,13,0.266306,0.501296
45,12,0.114659,0.155047
45,11,0.014307,0.015999
45,10,0.000388,0.000395
45,9,2e-06,2e-06
46,17,8.9e-05,0.999999
46,16,0.002659,0.999853
46,15,0.027684,0.995746
46,14,0.128774,0.955857
46,13,0.269791,0.7710870000000001
46,12,0.233336,0.388383
46,11,0.065947,0.081946
46,10,0.005202,0.005597
46,9,9.4e-05,9.599999999999999e-05
47,17,1e-06,1.0
47,15,0.003966,0.999712
47,14,0.03731,0.9931669999999999
47,13,0.159153,0.93024
47,16,0.000142,0.9999950000000001
47,11,0.169478,0.251424
47,10,0.032128,0.037724999999999995
47,9,0.001617,0.001713
47,8,1.3e-05,1.3e-05
47,12,0.278403,0.666786
48,16,5e-06,1.0
48,15,0.000281,0.999993
48,14,0.006304,0.999471
48,13,0.056801,0.9870410000000001
48,12,0.206911,0.873697
48,11,0.263084,0.514508
48,10,0.108413,0.146138
48,9,0.01349,0.015203
48,8,0.000307,0.00031999999999999997
48,7,1e-06,1e-06
49,15,7e-06,1.0
49,13,0.01157,0.998611
49,12,0.094316,0.968013
49,11,0.248666,0.763174
49,14,0.000506,0.999977
49,9,0.056758,0.071961
49,8,0.003579,0.003899
49,7,3.8e-05,3.9e-05
49,10,0.20978,0.35591799999999996
50,13,0.001301,0.999912
50,12,0.026535,0.994548
50,11,0.152497,0.9156709999999999
50,10,0.255582,0.6114999999999999
50,14,2.2e-05,0.999999
50,8,0.020366,0.024265
50,7,0.000611,0.00065
50,6,4e-06,4e-06
50,9,0.139754,0.211715
51,14,1e-06,1.0
51,13,8.6e-05,0.999998
51,12,0.004914,0.999462
51,11,0.063901,0.979572
51,10,0.21428,0.82578
51,8,0.069468,0.093733
51,7,0.004946,0.005596
51,6,4.7e-05,5.1e-05
51,9,0.228614,0.44032899999999997
52,11,0.016838,0.9964099999999999
52,13,2e-06,1.0
52,12,0.000514,0.999976
52,10,0.115083,0.9408629999999999
52,6,0.00057,0.000621
52,8,0.14676,0.240493
52,7,0.022199,0.027795
52,9,0.238942,0.679271
53,11,0.003215,0.999625
53,10,0.045535,0.9863979999999999
53,9,0.179401,0.858672
53,12,2.4e-05,1.0
53,7,0.064151,0.091946
53,6,0.003696,0.004317
53,8,0.211891,0.452384
54,6,0.015262,0.019579
54,7,0.130919,0.222865
54,8,0.225329,0.677713
54,9,0.096539,0.955211
54,10,0.011508,0.997906
54,11,0.000345,0.9999699999999999
55,10,0.001846,0.999752
55,11,2.9e-05,0.999999
55,9,0.032993,0.988204
55,8,0.160954,0.838667
55,7,0.174395,0.39726
55,6,0.040245,0.059824
55,5,5e-05,5e-05
56,10,0.000234,0.9999859999999999
56,9,0.009846,0.99805
56,8,0.097793,0.9364600000000001
56,11,1e-06,1.0
56,6,0.081684,0.14150800000000002
56,5,0.000476,0.000526
56,7,0.199864,0.597124
57,4,2e-06,2e-06
57,5,0.002496,0.003022
57,6,0.127555,0.269063
57,7,0.171831,0.768955
57,8,0.043806,0.9802660000000001
57,9,0.001725,0.999775
57,10,1.4e-05,0.9999999999999999
58,8,0.014034,0.9943000000000001
58,9,0.000208,0.999983
58,7,0.110808,0.8797630000000001
58,6,0.152859,0.421922
58,5,0.009266,0.012288
58,4,2.7e-05,2.9e-05
59,4,0.000229,0.000258
59,5,0.025803,0.038091
59,6,0.176475,0.598397
59,7,0.073929,0.953692
59,8,0.004663,0.998963
59,9,1.7e-05,1.0
60,8,0.000882,0.999845
60,7,0.030209,0.983901
60,6,0.15054,0.748937
60,5,0.053474,0.09156500000000001
60,4,0.00122,0.001478
61,3,4e-06,4e-06
61,4,0.005064,0.006542
61,5,0.091954,0.183519
61,6,0.112455,0.8613919999999999
61,7,0.01142,0.995321
61,8,0.000137,0.999982
62,8,1.8e-05,1.0
62,7,0.004209,0.99953
62,6,0.078739,0.940131
62,3,2.7e-05,3.1e-05
62,4,0.01536,0.021902
62,5,0.133456,0.316975
63,3,0.000269,0.0003
63,4,0.03664,0.058542
63,5,0.156482,0.473457
63,6,0.035707,0.975838
63,7,0.000305,0.999835
64,2,5e-06,5e-06
64,3,0.001577,0.001877
64,4,0.07094,0.12948199999999999
64,5,0.162096,0.635553
64,6,0.016906,0.992744
64,7,0.000164,0.999999
65,6,0.005595,0.998339
65,7,1e-06,1.0
65,5,0.142821,0.778374
65,2,5.6e-05,6.1e-05
65,3,0.006256,0.008133
65,4,0.113076,0.242558
66,2,0.000471,0.000532
66,3,0.020549,0.028682
66,4,0.160212,0.40276999999999996
66,5,0.107534,0.885908
66,6,0.001414,0.999753
67,1,9e-06,9e-06
67,2,0.002531,0.0030629999999999998
67,3,0.050272,0.078954
67,4,0.172306,0.5750759999999999
67,5,0.06437,0.950278
67,6,0.000207,0.99996
68,6,4e-05,1.0
68,4,0.169128,0.744204
68,5,0.033486,0.983764
68,2,0.009401,0.012464
68,1,6.5e-05,7.4e-05
68,3,0.094723,0.173677
69,1,0.000543,0.0006169999999999999
69,2,0.027962,0.040426000000000004
69,3,0.148132,0.321809
69,4,0.127519,0.871723
69,5,0.012153,0.9959169999999999
70,5,0.003319,0.999236
70,4,0.073789,0.9455119999999999
70,2,0.061389,0.101815
70,1,0.002596,0.0032129999999999997
70,3,0.176109,0.49791799999999997
71,1,0.009586,0.012799000000000001
71,2,0.109133,0.210948
71,3,0.178001,0.6759189999999999
71,4,0.038656,0.9841679999999999
71,5,0.000686,0.999922
72,5,7.4e-05,0.999996
