Points,Position,Probability,Cumulative
43,18,0.01075,0.998442
43,16,0.233451,0.819856
43,15,0.257429,0.487225
43,14,0.120051,0.164227
43,13,0.022803,0.026231
43,12,0.001452,0.001547
43,11,2.3e-05,2.3e-05
44,19,1.8e-05,1.0
44,18,0.001448,0.9998900000000001
44,17,0.023735,0.995294
44,16,0.124815,0.944671
44,15,0.256286,0.743511
44,14,0.225508,0.389735
44,13,0.08378,0.110011
44,12,0.011724,0.013271
44,11,0.000446,0.000469
44,10,1e-06,1e-06
45,18,0.000106,0.999996
45,17,0.004238,0.9995320000000001
45,16,0.044118,0.988789
45,15,0.165663,0.909174
45,14,0.266197,0.655932
45,13,0.183239,0.29325
45,12,0.050742,0.064013
45,11,0.004134,0.0046029999999999995
45,10,2.5e-05,2.6000000000000002e-05
46,18,4e-06,1.0
46,17,0.000446,0.999978
46,16,0.009827,0.998616
46,15,0.069585,0.978759
46,14,0.20619,0.862122
46,12,0.135953,0.19996599999999998
46,11,0.023283,0.027886
46,10,0.000646,0.000672
46,9,1e-06,1e-06
46,13,0.262028,0.5552779999999999
47,14,0.098769,0.960891
47,17,2.2e-05,1.0
47,16,0.001278,0.999894
47,15,0.017953,0.996712
47,13,0.232296,0.787574
47,12,0.225329,0.425295
47,11,0.07827,0.106156
47,10,0.006649,0.007321
47,9,0.000182,0.000183
47,8,1e-06,1e-06
48,16,9.9e-05,0.999993
48,15,0.002983,0.999695
48,14,0.032008,0.992899
48,13,0.142003,0.929577
48,12,0.255902,0.681197
48,11,0.17413,0.28028600000000004
48,10,0.036223,0.043544
48,9,0.002664,0.002847
48,8,6.9e-05,7e-05
49,16,7e-06,1.0
49,15,0.000283,0.999978
49,14,0.006335,0.9992340000000001
49,13,0.055535,0.985112
49,12,0.194025,0.8752219999999999
49,10,0.115743,0.159287
49,9,0.01915,0.021997
49,8,0.001274,0.001344
49,7,3.3e-05,3.3e-05
49,11,0.257755,0.538041
50,10,0.215481,0.374768
50,6,9e-06,9e-06
50,7,0.000633,0.000666
50,8,0.010872,0.012216
50,9,0.073999,0.095996
50,11,0.234458,0.772499
50,12,0.089377,0.964599
50,13,0.012603,0.997715
50,14,0.000712,0.999946
50,15,2.2e-05,1.0
51,12,0.029196,0.993795
51,11,0.149054,0.921553
51,14,5.3e-05,0.999999
51,10,0.263299,0.6380669999999999
51,13,0.002125,0.99984
51,8,0.049969,0.062185
51,7,0.006128,0.006794
51,6,0.000242,0.000251
51,9,0.174353,0.270349
51,5,1e-06,1e-06
52,14,1e-06,1.0
52,13,0.000155,0.999995
52,12,0.00558,0.999375
52,11,0.060245,0.981798
52,10,0.208637,0.846704
52,9,0.255459,0.525808
52,8,0.135877,0.198062
52,7,0.03203,0.038824000000000004
52,6,0.002753,0.0030039999999999997
52,5,2e-05,2.1000000000000002e-05
53,13,5e-06,1.0
53,12,0.000578,0.999953
53,11,0.015235,0.997033
53,10,0.105093,0.951797
53,9,0.235497,0.761305
53,7,0.094318,0.133142
53,6,0.015085,0.018089
53,5,0.000354,0.000375
53,4,1e-06,1e-06
53,8,0.223846,0.42190799999999995
54,8,0.254735,0.676643
54,4,4.8e-05,4.9e-05
54,5,0.003311,0.003686
54,6,0.054784,0.072873
54,7,0.187816,0.32095799999999997
54,9,0.153433,0.914738
54,10,0.038476,0.990273
54,11,0.002693,0.999726
54,12,4.3e-05,0.999996
55,12,4e-06,1.0
55,9,0.064249,0.978987
55,11,0.000261,0.999987
55,8,0.19083,0.8674729999999999
55,10,0.008414,0.998687
55,6,0.132846,0.20571899999999999
55,5,0.018715,0.022400999999999997
55,4,0.00072,0.000769
55,3,6e-06,6e-06
55,7,0.250297,0.571255
56,11,1.1e-05,0.9999979999999999
56,10,0.001197,0.999884
56,9,0.017425,0.9964120000000001
56,8,0.092569,0.960042
56,6,0.21056,0.41627899999999995
56,5,0.061076,0.083477
56,4,0.005159,0.005928
56,3,9.3e-05,9.9e-05
56,7,0.21811,0.789365
57,8,0.03229,0.992332
57,10,0.00011,0.9999939999999999
57,11,2e-06,1.0
57,7,0.136619,0.9259839999999999
57,9,0.003232,0.999644
57,5,0.134181,0.217658
57,4,0.022668,0.028596
57,3,0.00097,0.001069
57,2,1e-06,1e-06
57,6,0.24111,0.657389
58,10,6e-06,1.0
58,8,0.006728,0.99906
58,7,0.055773,0.981757
58,6,0.187579,0.8449679999999999
58,9,0.000334,0.999978
58,4,0.06577,0.09436599999999999
58,3,0.005865,0.006934000000000001
58,2,1.1e-05,1.2e-05
58,5,0.205727,0.423385
59,2,0.000149,0.00016099999999999998
59,3,0.020868,0.027802
59,4,0.126931,0.22129699999999997
59,5,0.21563,0.639015
59,6,0.100188,0.945156
59,7,0.014954,0.9967109999999999
59,8,0.000862,0.999922
59,9,2.2e-05,1.0
60,8,7.5e-05,0.999997
60,7,0.002963,0.999674
60,6,0.041554,0.98671
60,3,0.052783,0.08058499999999999
60,4,0.182168,0.40346499999999996
60,2,0.001054,0.001215
60,5,0.174929,0.813944
61,8,3e-06,1.0
61,6,0.010874,0.9975839999999999
61,5,0.107848,0.921792
61,7,0.000299,0.999973
61,3,0.103348,0.18393299999999999
61,2,0.004999,0.006214
61,4,0.202955,0.60642
62,2,0.015789,0.022003
62,3,0.149671,0.333604
62,4,0.168646,0.775066
62,5,0.050307,0.9720989999999999
62,6,0.002089,0.9996729999999999
62,7,2.7e-05,1.0
63,6,0.000296,0.999969
63,4,0.117557,0.8926229999999999
63,5,0.020126,0.992225
63,2,0.037002,0.059005
63,1,1.3e-05,1.3e-05
63,3,0.178241,0.511845
64,1,7.7e-05,9e-05
64,2,0.071867,0.130872
64,3,0.181522,0.693367
64,4,0.067049,0.959672
64,5,0.006124,0.9983489999999999
64,6,2.8e-05,0.9999969999999999
65,6,3e-06,1.0
65,5,0.001348,0.999697
65,4,0.027171,0.9868429999999999
65,2,0.10125,0.232122
65,1,0.000369,0.00045900000000000004
65,3,0.132581,0.825948
66,1,0.001436,0.001895
66,2,0.130573,0.362695
66,3,0.093163,0.919111
66,4,0.010056,0.996899
66,5,0.000278,0.999975
67,5,2.4e-05,0.999999
67,4,0.002573,0.9994719999999999
67,1,0.00434,0.006235
67,2,0.147281,0.509976
67,3,0.050246,0.969357
68,1,0.010086,0.016321
68,2,0.124904,0.63488
68,3,0.019201,0.9885579999999999
68,4,0.000447,0.999919
68,5,1e-06,1.0
69,2,0.122779,0.757659
69,4,7.9e-05,0.9999979999999999
69,1,0.0201,0.036420999999999995
69,3,0.009268,0.997826
70,1,0.036746,0.073167
70,2,0.092774,0.850433
70,3,0.001555,0.999381
70,4,2e-06,1.0
71,3,0.000564,0.999945
71,1,0.05372,0.126887
71,2,0.05859,0.909023
72,3,5.2e-05,0.999997
72,1,0.076727,0.203614
72,2,0.048925,0.957948
73,1,0.100555,0.304169
73,2,0.022472,0.98042
73,3,3e-06,1.0
74,1,0.108545,0.412714
74,2,0.010594,0.991014
75,1,0.121349,0.534063
75,2,0.007732,0.998746
76,1,0.123374,0.657437
76,2,0.000311,0.999057
77,1,0.094373,0.75181
77,2,0.000943,1.0
78,1,0.095432,0.847242
79,1,0.068095,0.915337
80,1,0.030272,0.945609
81,1,0.042838,0.988447
83,1,0.011553,1.0
