Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,4.2e-05,4.2999999999999995e-05
15,20,0.000169,0.00021199999999999998
16,20,0.000576,0.000788
17,20,0.001524,0.002312
18,20,0.003483,0.005795
19,20,0.006768,0.012563
20,19,1.3e-05,1.3e-05
20,20,0.012377,0.02494
21,19,5.3e-05,6.6e-05
21,20,0.020666,0.045606
22,19,0.000215,0.000281
22,20,0.031818,0.07742399999999999
23,20,0.046317,0.12374099999999999
23,19,0.000768,0.001049
24,18,6e-06,6e-06
24,19,0.002412,0.003461
24,20,0.063819,0.18756
25,18,3.3e-05,3.9e-05
25,19,0.006196,0.009657
25,20,0.081006,0.26856599999999997
26,18,0.000175,0.000214
26,19,0.014006,0.023663
26,20,0.097423,0.365989
27,18,0.000779,0.000993
27,19,0.027618,0.051281
27,20,0.109297,0.475286
28,20,0.114018,0.589304
28,19,0.047413,0.098694
28,18,0.002514,0.003507
28,17,3e-06,3e-06
29,17,9e-06,1.2e-05
29,18,0.006764,0.010271
29,19,0.072757,0.171451
29,20,0.10942,0.698724
30,17,0.000122,0.000134
30,18,0.015281,0.025552
30,19,0.099918,0.27136899999999997
30,20,0.096061,0.794785
31,19,0.122935,0.394304
31,18,0.030989,0.056541
31,20,0.077128,0.8719129999999999
31,16,2e-06,2e-06
31,17,0.000589,0.000723
32,16,2.6e-05,2.8e-05
32,17,0.002417,0.00314
32,18,0.054357,0.110898
32,19,0.135772,0.530076
32,20,0.055608,0.927521
33,15,1e-06,1e-06
33,16,0.000114,0.000142
33,17,0.007594,0.010734
33,18,0.08516,0.196058
33,19,0.134155,0.664231
33,20,0.035605,0.963126
34,19,0.117988,0.782219
34,20,0.020413,0.9835389999999999
34,18,0.117964,0.314022
34,16,0.000708,0.00085
34,17,0.019986,0.03072
34,15,5e-06,6e-06
35,15,6e-05,6.6e-05
35,16,0.003106,0.0039559999999999994
35,17,0.043737,0.074457
35,18,0.144201,0.458223
35,19,0.092531,0.87475
35,20,0.010212,0.9937509999999999
36,20,0.004244,0.997995
36,18,0.154496,0.612719
36,17,0.082108,0.156565
36,19,0.062455,0.937205
36,15,0.000404,0.00047000000000000004
36,14,4e-06,4e-06
36,16,0.010794,0.01475
37,13,1e-06,1e-06
37,14,4.7e-05,5.1e-05
37,15,0.002354,0.002824
37,16,0.030534,0.045284
37,17,0.127947,0.284512
37,18,0.142948,0.755667
37,19,0.036112,0.973317
37,20,0.001522,0.999517
38,18,0.111873,0.86754
38,20,0.000381,0.999898
38,19,0.017442,0.990759
38,16,0.067682,0.11296600000000001
38,15,0.009641,0.012465
38,14,0.000494,0.000545
38,13,1e-05,1.1000000000000001e-05
38,17,0.167737,0.452249
39,20,8.8e-05,0.999986
39,12,3e-06,3e-06
39,13,0.000117,0.000128
39,14,0.003018,0.0035629999999999998
39,15,0.030222,0.042687
39,16,0.121367,0.234333
39,17,0.179436,0.631685
39,18,0.07211,0.93965
39,19,0.006637,0.997396
40,19,0.002041,0.999437
40,18,0.038219,0.977869
40,17,0.157898,0.789583
40,16,0.174199,0.408532
40,20,1.3e-05,0.999999
40,14,0.012798,0.016361
40,13,0.000963,0.001091
40,12,2.3e-05,2.6000000000000002e-05
40,11,1e-06,1e-06
40,15,0.072668,0.115355
41,19,0.000468,0.9999049999999999
41,18,0.015772,0.993641
41,20,1e-06,1.0
41,16,0.197932,0.606464
41,17,0.111088,0.900671
41,14,0.039616,0.055977
41,15,0.133976,0.24933100000000002
41,13,0.005247,0.006338
41,12,0.000312,0.000338
41,11,5e-06,6e-06
42,18,0.004951,0.9985919999999999
42,17,0.061894,0.962565
42,16,0.175394,0.7818579999999999
42,15,0.19196,0.441291
42,19,8.3e-05,0.999988
42,13,0.020771,0.027109
42,12,0.002202,0.0025399999999999997
42,11,9.9e-05,0.00010499999999999999
42,10,1e-06,1e-06
42,14,0.093421,0.149398
43,19,1.1e-05,0.999999
43,18,0.001202,0.999794
43,17,0.026442,0.989007
43,16,0.120683,0.902541
43,15,0.208157,0.649448
43,14,0.161137,0.310535
43,12,0.010309,0.012849
43,11,0.000852,0.000957
43,10,2.2e-05,2.3e-05
43,13,0.060129,0.08723800000000001
44,16,0.063237,0.965778
44,19,1e-06,1.0
44,18,0.000184,0.9999779999999999
44,17,0.008539,0.997546
44,14,0.209183,0.519718
44,15,0.171125,0.820573
44,12,0.036177,0.049026
44,11,0.004992,0.005948999999999999
44,10,0.000302,0.00032500000000000004
44,9,7e-06,7e-06
44,13,0.124371,0.211609
45,18,2e-05,0.9999979999999999
45,17,0.002056,0.999602
45,15,0.107059,0.927632
45,14,0.204406,0.724124
45,13,0.189721,0.40132999999999996
45,16,0.02516,0.990938
45,11,0.019606,0.025554999999999998
45,10,0.001871,0.002196
45,9,5.8e-05,6.5e-05
45,8,1e-06,1e-06
45,12,0.087899,0.13692500000000002
46,17,0.000354,0.999956
46,16,0.007261,0.998199
46,15,0.049825,0.977457
46,14,0.149079,0.873203
46,13,0.215741,0.6170709999999999
46,11,0.056022,0.081577
46,10,0.009144,0.01134
46,9,0.000542,0.0006069999999999999
46,8,4e-06,4.9999999999999996e-06
46,18,1e-06,0.999999
46,12,0.156446,0.293371
47,16,0.001563,0.999762
47,15,0.017273,0.99473
47,18,1e-06,1.0
47,17,3.9e-05,0.999995
47,14,0.081486,0.954689
47,8,7.8e-05,8.3e-05
47,12,0.2076,0.500971
47,11,0.116203,0.19778
47,10,0.030479,0.041818999999999995
47,9,0.003216,0.003823
47,13,0.183586,0.800657
48,17,5e-06,1.0
48,16,0.000214,0.999976
48,15,0.004355,0.999085
48,14,0.032748,0.987437
48,13,0.116797,0.917454
48,12,0.205082,0.706053
48,11,0.178914,0.376694
48,10,0.073761,0.11557999999999999
48,9,0.012493,0.016316
48,8,0.000667,0.0007499999999999999
48,7,5e-06,5e-06
49,15,0.000814,0.999899
49,14,0.010037,0.997474
49,13,0.056034,0.973488
49,12,0.153135,0.859188
49,11,0.206706,0.5833999999999999
49,16,2.2e-05,0.9999979999999999
49,9,0.037286,0.053602
