Points,Position,Probability,Cumulative
48,10,0.02854,0.036768999999999996
48,9,0.000848,0.000938
48,12,0.234554,0.653192
49,16,3e-06,1.0
49,15,0.000282,0.99998
49,14,0.007192,0.998802
49,13,0.059536,0.9774959999999999
49,12,0.184474,0.837666
49,11,0.21417,0.477404
49,10,0.077672,0.114441
49,9,0.005497,0.006435
49,8,7.1e-05,7.3e-05
50,14,0.001068,0.99987
50,15,2e-05,1.0
50,12,0.103951,0.941617
50,11,0.217983,0.695387
50,13,0.018087,0.995583
50,9,0.022151,0.028586
50,8,0.000654,0.000727
50,7,2e-06,2e-06
50,10,0.145374,0.259815
51,14,0.000124,0.9999939999999999
51,12,0.042449,0.984066
51,11,0.159718,0.855105
51,13,0.003779,0.999362
51,9,0.059609,0.088195
51,8,0.003851,0.004578
51,7,1.8e-05,2e-05
51,10,0.19752,0.45733500000000005
52,14,6e-06,1.0
52,6,3e-06,3e-06
52,7,0.000366,0.000386
52,8,0.016046,0.020624
52,9,0.117575,0.20577
52,10,0.205606,0.662941
52,11,0.090397,0.9455020000000001
52,12,0.012694,0.99676
52,13,0.000566,0.9999279999999999
53,12,0.002739,0.999499
53,11,0.038901,0.984403
53,13,7.1e-05,0.999999
53,10,0.163309,0.82625
53,8,0.046586,0.06721
53,9,0.174612,0.380382
53,7,0.002641,0.003027
53,6,2.8e-05,3.1e-05
54,12,0.000443,0.999942
54,11,0.012057,0.99646
54,10,0.099768,0.926018
54,9,0.199439,0.579821
54,13,1e-06,1.0
54,7,0.01252,0.015547
54,6,0.000412,0.000443
54,5,1e-06,1e-06
54,8,0.099287,0.166497
55,5,3.6e-05,3.7e-05
55,6,0.00274,0.0031829999999999996
55,7,0.040539,0.056086
55,8,0.163216,0.32971300000000003
55,9,0.182873,0.762694
55,10,0.049608,0.975626
55,11,0.002988,0.999448
55,12,5.2e-05,0.999994
56,10,0.018056,0.9936820000000001
56,12,6e-06,1.0
56,11,0.00049,0.999938
56,9,0.127204,0.8898980000000001
56,7,0.093226,0.149312
56,6,0.012742,0.015924999999999998
56,5,0.000446,0.000483
56,4,1e-06,1e-06
56,8,0.202817,0.53253
57,11,6e-05,0.999998
57,10,0.005037,0.998719
57,8,0.195777,0.728307
57,9,0.069577,0.9594750000000001
57,6,0.040405,0.056330000000000005
57,5,0.00272,0.003203
57,4,1e-05,1.1000000000000001e-05
57,7,0.159961,0.309273
58,10,0.0011,0.999819
58,4,8.8e-05,9.9e-05
58,5,0.01168,0.014883
58,6,0.09283,0.14916000000000001
58,7,0.206659,0.5159320000000001
58,8,0.144533,0.8728400000000001
58,9,0.029258,0.988733
58,11,2e-06,1.0
59,9,0.008868,0.9976010000000001
59,10,0.000165,0.999984
59,8,0.079892,0.952732
59,5,0.03475,0.049633000000000004
59,6,0.154709,0.303869
59,4,0.000674,0.000773
59,7,0.198874,0.714806
60,3,5e-06,5e-06
60,9,0.002033,0.999634
60,8,0.03442,0.987152
60,7,0.14941,0.864216
60,10,1.4e-05,0.999998
60,5,0.07733,0.126963
60,4,0.003401,0.004174
60,6,0.198736,0.502605
61,3,2.1e-05,2.6e-05
61,5,0.130732,0.257695
61,6,0.194572,0.6971769999999999
61,7,0.083764,0.94798
61,8,0.0102,0.997352
61,9,0.00032,0.999954
61,10,2e-06,1.0
61,4,0.011917,0.016091
62,7,0.036477,0.984457
62,9,4.3e-05,0.999997
62,8,0.00228,0.999632
62,5,0.172746,0.430441
62,4,0.031325,0.047416
62,3,0.000185,0.000211
62,6,0.148874,0.846051
63,8,0.000332,0.999964
63,7,0.011973,0.99643
63,6,0.089415,0.935466
63,9,3e-06,1.0
63,4,0.062834,0.11025
63,3,0.001049,0.00126
63,2,2e-06,2e-06
63,5,0.185072,0.615513
64,2,2.2e-05,2.4e-05
64,3,0.004098,0.005358
64,4,0.103972,0.214222
64,5,0.15727,0.772783
64,6,0.042331,0.977797
64,7,0.002952,0.999382
64,8,3.5e-05,0.999999
65,7,0.000553,0.999935
65,8,1e-06,1.0
65,6,0.016203,0.994
65,5,0.111893,0.884676
65,4,0.135111,0.349333
65,3,0.012001,0.017359
65,2,0.000138,0.00016199999999999998
66,2,0.00082,0.000982
66,3,0.028476,0.045835
66,4,0.159448,0.508781
66,5,0.066323,0.950999
66,6,0.004735,0.998735
66,7,6e-05,0.999995
67,7,3e-06,0.9999979999999999
67,6,0.001076,0.999811
67,5,0.031798,0.982797
67,4,0.159831,0.668612
67,3,0.05633,0.102165
67,2,0.002927,0.003909
68,2,0.008146,0.012055
68,3,0.085394,0.187559
68,4,0.121981,0.790593
68,5,0.012343,0.99514
68,6,0.000172,0.999983
68,7,2e-06,1.0
69,6,1.5e-05,0.9999979999999999
69,5,0.003801,0.998941
69,4,0.103908,0.894501
69,3,0.12581,0.313369
69,2,0.020438,0.032493
70,1,5e-06,5e-06
70,2,0.039395,0.07188800000000001
70,3,0.143768,0.457137
70,4,0.058041,0.952542
70,5,0.0009,0.999841
70,6,2e-06,1.0
71,5,0.000136,0.999977
71,3,0.139155,0.596292
71,4,0.026994,0.9795360000000001
71,1,1.5e-05,2e-05
71,2,0.061681,0.133569
72,1,8.7e-05,0.000107
72,2,0.097851,0.23142
72,3,0.143603,0.739895
72,4,0.017334,0.99687
72,5,2.3e-05,1.0
73,1,0.000465,0.000572
73,2,0.108791,0.340211
73,3,0.094038,0.833933
73,4,0.001378,0.998248
74,4,0.00175,0.999998
74,3,0.075544,0.909477
74,1,0.001557,0.002129
74,2,0.131549,0.47175999999999996
75,1,0.004766,0.006895
75,2,0.134449,0.606209
75,3,0.046941,0.956418
75,4,1e-06,0.999999
76,1,0.010994,0.017889000000000002
76,2,0.112592,0.718801
76,3,0.023397,0.979815
76,4,1e-06,1.0
77,3,0.013167,0.992982
77,2,0.103567,0.822368
77,1,0.022372,0.040261
78,1,0.040301,0.080562
78,2,0.074999,0.897367
78,3,0.004988,0.99797
79,1,0.059007,0.139569
79,2,0.044594,0.941961
79,3,0.001393,0.999363
80,1,0.082813,0.222382
80,2,0.033975,0.975936
80,3,0.000594,0.999957
81,3,3.1e-05,0.999988
81,1,0.102229,0.324611
81,2,0.012628,0.988564
82,1,0.110597,0.435208
82,2,0.007593,0.996157
82,3,1.2e-05,1.0
83,1,0.118657,0.553865
83,2,0.002876,0.999033
84,1,0.115277,0.669142
84,2,0.000618,0.999651
85,2,0.000332,0.999983
85,1,0.093234,0.7623759999999999
86,1,0.082528,0.844904
86,2,7e-06,0.99999
87,1,0.060645,0.905549
87,2,1e-05,1.0
88,1,0.036704,0.942253
89,1,0.028949,0.971202
90,1,0.014321,0.985523
91,1,0.007198,0.992721
92,1,0.005058,0.997779
93,1,0.001129,0.998908
94,1,0.000726,0.999634
95,1,0.000332,0.999966
97,1,3.4e-05,1.0
