Points,Position,Probability,Cumulative
24,20,0.000164,0.000164
25,20,0.002377,0.0025410000000000003
26,20,0.011526,0.014067
27,19,3.2e-05,3.2e-05
27,20,0.04436,0.05842699999999999
28,19,0.003752,0.003784
28,20,0.122208,0.180635
29,19,0.024152,0.027936
29,20,0.179584,0.36021899999999996
30,19,0.05936,0.087296
30,20,0.20414,0.5643589999999999
31,19,0.124131,0.21142700000000003
31,20,0.204164,0.768523
32,19,0.192123,0.40355
32,20,0.129953,0.898476
33,20,0.063522,0.961998
33,19,0.179618,0.583168
33,18,0.006947,0.006947
34,18,0.051711,0.058658
34,19,0.183372,0.76654
34,20,0.029891,0.991889
35,18,0.127518,0.186176
35,19,0.143678,0.910218
35,20,0.006813,0.998702
36,20,0.001089,0.999791
36,19,0.044102,0.9543200000000001
36,18,0.153101,0.33927699999999994
36,17,6.9e-05,6.9e-05
37,17,0.006458,0.006527
37,18,0.205619,0.5448959999999999
37,19,0.039862,0.994182
37,20,0.000209,1.0
38,19,0.003102,0.9972840000000001
38,18,0.183234,0.7281299999999999
38,17,0.033068,0.039595
38,16,3.6e-05,3.6e-05
39,16,0.000628,0.000664
39,17,0.070736,0.11033099999999998
39,18,0.128242,0.8563719999999999
39,19,0.002649,0.9999330000000001
40,14,1e-06,1e-06
40,15,2.2e-05,2.2e-05
40,16,0.004854,0.0055179999999999995
40,17,0.132176,0.24250699999999997
40,18,0.083676,0.940048
40,19,6.5e-05,0.999998
41,18,0.042972,0.98302
41,17,0.210478,0.45298499999999997
41,19,2e-06,1.0
41,15,0.000951,0.000973
41,14,8e-06,9e-06
41,16,0.036195,0.041713
42,13,3e-06,3e-06
42,14,0.000539,0.000548
42,15,0.016857,0.017830000000000002
42,16,0.156002,0.197715
42,17,0.242605,0.6955899999999999
42,18,0.013137,0.996157
43,18,0.003526,0.999683
43,17,0.195145,0.8907349999999999
43,16,0.297402,0.49511700000000003
43,12,4e-06,4e-06
43,14,0.012457,0.013005
43,13,0.000517,0.00052
43,15,0.104226,0.122056
44,17,0.084998,0.975733
44,18,0.000303,0.9999859999999999
44,16,0.294727,0.789844
44,13,0.012823,0.013342999999999999
44,14,0.093105,0.10611
44,12,0.000574,0.000578
44,15,0.274807,0.396863
45,11,0.000217,0.000217
45,12,0.011213,0.011791000000000001
45,13,0.089948,0.103291
45,14,0.272146,0.378256
45,15,0.347527,0.74439
45,16,0.164295,0.954139
45,17,0.02157,0.9973029999999999
45,18,1.3e-05,0.999999
46,18,1e-06,1.0
46,17,0.00257,0.999873
46,15,0.196569,0.940959
46,16,0.041173,0.995312
46,14,0.347289,0.725545
46,12,0.079965,0.09175599999999999
46,11,0.007171,0.0073880000000000005
46,10,0.00018,0.00018
46,13,0.261049,0.36434
47,17,0.000122,0.999995
47,16,0.004406,0.999718
47,15,0.051052,0.992011
47,14,0.201497,0.927042
47,13,0.332622,0.696962
47,11,0.054596,0.061984
47,10,0.00384,0.00402
47,12,0.231179,0.32293499999999997
48,17,4e-06,0.999999
48,16,0.000279,0.999997
48,15,0.007544,0.999555
48,14,0.063076,0.990118
48,13,0.216172,0.913134
48,11,0.169854,0.231838
48,10,0.02678,0.0308
48,9,6e-06,6e-06
48,12,0.318342,0.641277
49,17,1e-06,1.0
49,16,3e-06,1.0
49,15,0.000434,0.999989
49,14,0.009236,0.999354
49,13,0.073221,0.986355
49,11,0.282977,0.514815
49,10,0.098052,0.128852
49,9,0.000834,0.00084
49,12,0.237351,0.878628
50,15,1.1e-05,1.0
50,14,0.000626,0.99998
50,13,0.012311,0.9986659999999999
50,12,0.095059,0.973687
50,10,0.201582,0.330434
50,9,0.011728,0.012568000000000001
50,8,4e-05,4e-05
50,11,0.26241,0.7772249999999999
51,7,2e-06,2e-06
51,8,0.001182,0.0012220000000000002
51,9,0.057537,0.070105
51,10,0.249296,0.57973
51,11,0.148628,0.9258529999999999
51,12,0.022819,0.996506
51,13,0.001264,0.99993
51,14,2e-05,1.0
52,12,0.00327,0.999776
52,13,6.9e-05,0.999999
52,11,0.058659,0.9845119999999999
52,10,0.227454,0.807184
52,9,0.144364,0.214469
52,8,0.010551,0.011773
52,7,0.000112,0.00011399999999999999
53,6,5e-06,5e-06
53,7,0.001994,0.002108
53,8,0.048737,0.06051
53,9,0.229343,0.443812
53,10,0.130852,0.938036
53,11,0.013453,0.997965
53,12,0.000219,0.999995
53,13,1e-06,1.0
54,12,5e-06,1.0
54,11,0.001832,0.9997969999999999
54,10,0.046206,0.984242
54,9,0.240024,0.683836
54,8,0.130363,0.19087300000000001
54,7,0.014753,0.016861
54,6,0.000232,0.00023700000000000001
54,5,2e-06,2e-06
55,5,9e-06,1.1e-05
55,6,0.002752,0.0029890000000000003
55,7,0.058901,0.075762
55,8,0.219367,0.41024000000000005
55,9,0.180583,0.8644189999999999
55,10,0.013845,0.998087
55,11,0.000195,0.999992
56,10,0.001795,0.9998819999999999
56,9,0.095215,0.959634
56,8,0.254729,0.664969
56,11,8e-06,1.0
56,6,0.019559,0.022548
56,7,0.149683,0.225445
56,5,0.000445,0.00045599999999999997
57,5,0.004033,0.004489
57,6,0.068256,0.090804
57,7,0.2347,0.460145
57,8,0.192634,0.857603
