Points,Position,Probability,Cumulative
30,20,0.086759,0.086759
31,20,0.17211,0.258869
32,19,0.024549,0.024549
32,20,0.146068,0.404937
33,19,0.10979,0.134339
33,20,0.258931,0.663868
34,18,0.028683,0.028683
34,19,0.210578,0.344917
34,20,0.206277,0.870145
35,20,0.076786,0.946931
35,19,0.25862,0.603537
35,18,0.112679,0.141362
36,17,0.036835,0.036835
36,18,0.235672,0.377034
36,19,0.257157,0.8606940000000001
36,20,0.045724,0.992655
37,17,0.171872,0.208707
37,18,0.320073,0.6971069999999999
37,19,0.103107,0.963801
37,20,0.006798,0.999453
38,20,0.000492,0.999945
38,19,0.03168,0.9954810000000001
38,18,0.209075,0.906182
38,17,0.242167,0.450874
39,16,0.005981,0.005981
39,17,0.21546,0.666334
39,18,0.066016,0.972198
39,19,0.004337,0.999818
39,20,5.5e-05,1.0
40,18,0.02506,0.997258
40,17,0.230582,0.896916
40,19,0.000169,0.9999870000000001
40,15,0.00299,0.00299
40,16,0.097819,0.1038
41,15,0.021069,0.024059
41,16,0.206017,0.309817
41,17,0.071969,0.968885
41,18,0.002651,0.9999089999999999
41,19,1.3e-05,1.0
42,18,7e-05,0.999979
42,15,0.047341,0.0714
42,16,0.175022,0.484839
42,17,0.022789,0.991674
43,17,0.008071,0.999745
43,18,2.1e-05,1.0
43,15,0.141948,0.21334799999999998
43,16,0.237,0.721839
44,14,0.038708,0.038708
44,15,0.314973,0.528321
44,16,0.200122,0.921961
44,17,0.000183,0.999928
45,17,7.2e-05,1.0
45,15,0.314159,0.8424800000000001
45,14,0.312267,0.35097500000000004
45,16,0.066343,0.988304
45,12,0.000804,0.000804
45,11,6e-06,6e-06
45,13,0.034032,0.034032
46,10,2.2e-05,2.2e-05
46,11,0.002059,0.002065
46,12,0.038135,0.038939
46,13,0.232085,0.266117
46,14,0.363511,0.714486
46,15,0.13015,0.9726300000000001
46,16,0.011062,0.999366
47,16,0.000626,0.999992
47,15,0.025528,0.9981580000000001
47,13,0.321312,0.587429
47,14,0.210295,0.9247810000000001
47,11,0.024651,0.026716
47,10,0.001213,0.0012350000000000002
47,12,0.154068,0.193007
48,10,0.012074,0.013309
48,11,0.113602,0.140318
48,12,0.32305,0.516057
48,13,0.301074,0.888503
48,14,0.066885,0.991666
48,15,0.001718,0.9998760000000001
48,16,8e-06,1.0
49,15,0.000124,1.0
49,14,0.007328,0.998994
49,13,0.084738,0.973241
49,12,0.281573,0.7976300000000001
49,10,0.060519,0.073828
49,11,0.25295,0.393268
50,9,0.006728,0.006728
50,10,0.165965,0.239793
50,11,0.287262,0.6805300000000001
50,12,0.147081,0.9447110000000001
50,13,0.0238,0.9970410000000001
50,14,0.000963,0.999957
51,13,0.002849,0.9998900000000001
51,14,4.3e-05,1.0
51,12,0.045642,0.990353
51,9,0.050898,0.057626
51,10,0.240805,0.48059799999999997
51,11,0.194503,0.8750330000000001
52,7,1.1e-05,1.1e-05
52,8,0.004792,0.004792
52,9,0.20295,0.260576
52,10,0.317825,0.798423
52,11,0.108926,0.983959
52,12,0.009347,0.9997
52,13,0.00011,1.0
53,12,0.000279,0.9999790000000001
53,11,0.014319,0.998278
53,10,0.160051,0.958474
53,7,0.006706,0.006717
53,8,0.118778,0.12357
53,6,4e-06,4e-06
53,9,0.3903,0.650876
54,9,0.258251,0.909127
54,12,2.1e-05,1.0
54,8,0.283463,0.40703300000000003
54,11,0.001722,1.0
54,6,0.003491,0.0034950000000000003
54,7,0.063259,0.069976
54,5,6e-06,6e-06
54,10,0.037778,0.996252
55,5,0.003934,0.00394
55,6,0.072501,0.075996
55,7,0.332061,0.402037
55,8,0.438175,0.845208
55,9,0.086931,0.996058
55,10,0.003748,1.0
56,9,0.003942,1.0
56,7,0.407813,0.80985
56,8,0.140764,0.9859720000000001
56,5,0.057413,0.061353
56,6,0.297729,0.37372500000000003
57,3,1.4e-05,1.4e-05
57,4,0.003424,0.003424
57,5,0.207403,0.268756
57,6,0.358411,0.732136
57,7,0.154276,0.9641259999999999
57,8,0.013755,0.999727
58,8,0.000273,1.0
58,7,0.033416,0.9975419999999999
58,6,0.2132,0.945336
58,5,0.354301,0.623057
58,3,0.001259,0.0012729999999999998
58,4,0.048658,0.052082
58,2,8e-06,8e-06
59,2,0.000402,0.00041
59,3,0.014758,0.016031
59,4,0.135781,0.187863
59,5,0.194433,0.8174899999999999
59,6,0.043288,0.9886240000000001
59,7,0.002458,1.0
60,3,0.098219,0.11425
60,6,0.011361,0.999985
60,5,0.174705,0.9921949999999999
60,2,0.00769,0.0081
60,4,0.338197,0.5260600000000001
61,6,1.5e-05,1.0
61,2,0.037794,0.045894000000000004
61,3,0.18827,0.30252
61,4,0.222712,0.7487720000000001
61,5,0.004457,0.996652
62,5,0.003348,1.0
62,4,0.195934,0.944706
62,2,0.16138,0.207274
62,3,0.348327,0.650847
63,2,0.233535,0.440809
63,3,0.22294,0.873787
63,4,0.049013,0.993719
64,2,0.245296,0.686105
64,3,0.092318,0.966105
64,4,0.005183,0.9989020000000001
65,2,0.187307,0.873412
65,3,0.030418,0.996523
65,4,0.001098,1.0
66,3,0.003477,1.0
66,2,0.088825,0.962237
67,2,0.037763,1.0
72,1,0.000532,0.000532
73,1,0.00608,0.006612000000000001
74,1,0.01769,0.024302
75,1,0.031164,0.055466
76,1,0.109958,0.16542400000000002
77,1,0.105003,0.270427
78,1,0.167615,0.438042
79,1,0.294358,0.7323999999999999
81,1,0.2676,1.0
