Points,Position,Probability,Cumulative
50,16,0.000159,0.999997
50,15,0.003189,0.9997820000000001
50,14,0.029231,0.996308
50,13,0.123456,0.965968
50,17,7e-06,1.0
50,11,0.308477,0.571682
50,9,0.061755,0.07286999999999999
50,8,0.009815,0.010671
50,7,0.000703,0.000732
50,6,1.2e-05,1.2e-05
50,10,0.189959,0.26336099999999996
51,16,3e-06,1.0
51,15,0.000212,0.999994
51,14,0.003525,0.999833
51,13,0.03037,0.9963380000000001
51,12,0.124841,0.965986
51,11,0.269112,0.840794
51,10,0.308121,0.5714819999999999
51,8,0.058423,0.069094
51,7,0.008616,0.009348
51,6,0.000489,0.0005009999999999999
51,5,4e-06,4e-06
51,9,0.187809,0.260679
52,12,0.029602,0.995588
52,15,6e-06,1.0
52,14,0.000164,0.999997
52,13,0.003426,0.999764
52,11,0.12138,0.9621740000000001
52,8,0.166332,0.23542600000000002
52,9,0.287874,0.5485530000000001
52,10,0.257304,0.8287859999999999
52,7,0.046413,0.055761000000000005
52,6,0.005349,0.005849999999999999
52,5,0.000179,0.00018299999999999998
53,14,3e-06,1.0
53,13,0.000234,0.999998
53,12,0.004138,0.999726
53,11,0.03269,0.9948640000000001
53,10,0.128407,0.957193
53,9,0.26082,0.809373
53,8,0.272757,0.508183
53,7,0.138737,0.194498
53,6,0.030112,0.035962
53,5,0.002053,0.002236
53,4,2e-06,2e-06
54,13,2e-06,1.0
54,12,0.000266,0.999992
54,11,0.00473,0.9995940000000001
54,10,0.036298,0.9934909999999999
54,9,0.137452,0.946825
54,7,0.241507,0.436005
54,6,0.095655,0.131617
54,5,0.012117,0.014353
54,4,3.5e-05,3.7e-05
54,8,0.261117,0.7693000000000001
55,7,0.249176,0.685181
55,3,2e-06,2e-06
55,4,0.000434,0.00047099999999999996
55,5,0.042368,0.056721
55,6,0.178836,0.310453
55,8,0.150596,0.919896
55,9,0.042499,0.989324
55,10,0.005799,0.9992899999999999
55,11,0.000389,0.9999830000000001
55,12,8e-06,1.0
56,9,0.009415,0.998739
56,8,0.061381,0.9812770000000001
56,11,1.7e-05,1.0
56,7,0.184191,0.869372
56,10,0.000681,0.9999709999999999
56,5,0.098886,0.155607
56,4,0.002983,0.003454
56,6,0.234225,0.544678
56,3,1.5e-05,1.7e-05
57,3,0.000203,0.00022
57,4,0.012351,0.015805
57,5,0.161661,0.317268
57,6,0.209296,0.753974
57,7,0.089463,0.958835
57,8,0.015663,0.99694
57,9,0.001164,0.999903
57,10,2.8e-05,0.9999989999999999
58,10,1e-06,0.9999999999999999
58,9,9.3e-05,0.999996
58,8,0.002694,0.999634
58,7,0.031215,0.99005
58,2,8e-06,8e-06
58,5,0.194184,0.511452
58,4,0.03469,0.050495
58,3,0.001212,0.001432
58,6,0.137338,0.891312
59,7,0.008349,0.998399
59,8,0.000342,0.9999760000000001
59,9,4e-06,1.0
59,6,0.072496,0.963808
59,3,0.005302,0.006734
59,4,0.073071,0.123566
59,2,6.3e-05,7.1e-05
59,5,0.191271,0.702723
60,7,0.001412,0.999811
60,6,0.026059,0.989867
60,5,0.140187,0.84291
60,8,2.1e-05,0.999997
60,3,0.015751,0.022485
60,2,0.00046,0.000531
60,4,0.112125,0.23569099999999998
61,2,0.001862,0.002393
61,3,0.036,0.058484999999999995
61,4,0.144669,0.38036
61,5,0.086642,0.9295519999999999
61,6,0.007927,0.997794
61,7,0.000171,0.999982
61,8,3e-06,1.0
62,6,0.001879,0.999673
62,7,1.5e-05,0.999997
62,5,0.045144,0.974696
62,2,0.005999,0.008392
62,3,0.06661,0.125095
62,4,0.157377,0.5377369999999999
63,2,0.015172,0.023564
63,3,0.101401,0.226496
63,4,0.145043,0.6827799999999999
63,5,0.017189,0.991885
63,6,0.000276,0.999949
63,7,3e-06,1.0
64,6,4.8e-05,0.999997
64,4,0.120139,0.8029189999999999
64,5,0.006111,0.997996
64,2,0.031068,0.054632
64,3,0.132371,0.358867
65,1,2e-06,2e-06
65,2,0.055967,0.110599
65,3,0.150689,0.509556
65,4,0.08725,0.890169
65,5,0.001653,0.999649
65,6,3e-06,1.0
66,5,0.00028,0.999929
66,4,0.055554,0.945723
66,3,0.147249,0.656805
66,2,0.084243,0.19484200000000002
66,1,2.5e-05,2.7000000000000002e-05
67,1,0.000108,0.000135
67,2,0.111361,0.306203
67,3,0.126663,0.7834679999999999
67,4,0.031031,0.976754
67,5,6.7e-05,0.999996
68,5,3e-06,0.999999
68,4,0.014688,0.9914419999999999
68,3,0.095533,0.8790009999999999
68,2,0.130969,0.437172
68,1,0.000348,0.00048300000000000003
69,1,0.000992,0.0014750000000000002
69,2,0.135641,0.572813
69,3,0.060252,0.939253
69,4,0.005859,0.997301
69,5,1e-06,1.0
70,4,0.001977,0.999278
70,3,0.034123,0.973376
70,2,0.123451,0.696264
70,1,0.002401,0.0038759999999999997
71,1,0.005128,0.009004
71,2,0.106369,0.802633
71,3,0.016834,0.9902099999999999
71,4,0.000584,0.9998619999999999
72,3,0.006704,0.996914
72,4,0.000122,0.999984
72,1,0.009555,0.018559
72,2,0.07753,0.880163
73,1,0.017044,0.035602999999999996
73,2,0.052387,0.93255
73,3,0.002268,0.999182
73,4,1.2e-05,0.999996
74,4,4e-06,1.0
74,1,0.026522,0.062125
74,2,0.035388,0.9679380000000001
74,3,0.000652,0.999834
75,3,0.000139,0.999973
75,2,0.016813,0.984751
75,1,0.038396,0.100521
76,1,0.054933,0.155454
76,2,0.009366,0.994117
76,3,2.4e-05,0.999997
77,1,0.067652,0.223106
77,2,0.004477,0.998594
77,3,3e-06,1.0
78,2,0.000706,0.9993000000000001
78,1,0.085253,0.308359
79,1,0.101117,0.409476
79,2,0.0007,1.0
80,1,0.097919,0.507395
81,1,0.111313,0.618708
82,1,0.103034,0.721742
83,1,0.076299,0.798041
84,1,0.083807,0.881848
85,1,0.046155,0.928003
86,1,0.029956,0.957959
87,1,0.032204,0.990163
89,1,0.009837,1.0
