Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,1e-05,1.5000000000000002e-05
17,20,3.3e-05,4.8e-05
18,20,0.000131,0.00017900000000000001
19,20,0.000304,0.00048300000000000003
20,20,0.000746,0.001229
21,20,0.001576,0.002805
22,19,3e-06,3e-06
22,20,0.003228,0.006033
23,19,2.1e-05,2.4e-05
23,20,0.006155,0.012188000000000001
24,19,7.8e-05,0.000102
24,20,0.011167,0.023355
25,20,0.018646,0.042001
25,18,2e-06,2e-06
25,19,0.000277,0.000379
26,18,4e-06,6e-06
26,19,0.000802,0.001181
26,20,0.029949,0.07195
27,18,2.9e-05,3.5e-05
27,19,0.002422,0.0036030000000000003
27,20,0.044996,0.116946
28,20,0.064638,0.181584
28,17,1e-06,1e-06
28,18,0.000156,0.00019099999999999998
28,19,0.006197,0.0098
29,19,0.014028,0.023828000000000002
29,20,0.086327,0.267911
29,17,7e-06,8e-06
29,18,0.000617,0.000808
30,17,5.5e-05,6.3e-05
30,18,0.002128,0.0029360000000000002
30,19,0.028808,0.052636
30,20,0.107308,0.37521899999999997
31,16,4e-06,4e-06
31,17,0.000287,0.00035
31,18,0.006586,0.009522
31,19,0.052638,0.105274
31,20,0.123963,0.499182
32,19,0.086766,0.19204
32,18,0.017674,0.027195999999999998
32,20,0.129925,0.6291070000000001
32,16,3.9e-05,4.3e-05
32,17,0.001317,0.001667
33,15,5e-06,5e-06
33,16,0.000218,0.000261
33,17,0.005,0.006667
33,18,0.040352,0.067548
33,19,0.125563,0.31760299999999997
33,20,0.122614,0.7517210000000001
34,20,0.101249,0.85297
34,19,0.156883,0.47448599999999996
34,18,0.078965,0.146513
34,14,1e-06,1e-06
34,16,0.001401,0.0016619999999999998
34,15,4.3e-05,4.8e-05
34,17,0.016378,0.023045
35,19,0.167555,0.642041
35,20,0.072241,0.925211
35,18,0.129179,0.275692
35,14,1.6e-05,1.7e-05
35,16,0.006223,0.007885
35,15,0.000388,0.00043599999999999997
35,17,0.042204,0.065249
36,13,1e-06,1e-06
36,14,0.000107,0.000124
36,15,0.002322,0.002758
36,16,0.020984,0.028869
36,17,0.088228,0.153477
36,18,0.174277,0.44996899999999995
36,19,0.148908,0.790949
36,20,0.043152,0.9683630000000001
37,20,0.020666,0.989029
37,19,0.107514,0.898463
37,18,0.190019,0.639988
37,17,0.148833,0.30230999999999997
37,12,1e-06,1e-06
37,15,0.01012,0.012878
37,14,0.000842,0.000966
37,13,3.2e-05,3.2999999999999996e-05
37,16,0.055636,0.084505
38,17,0.195611,0.497921
38,19,0.062269,0.960732
38,20,0.008026,0.997055
38,16,0.113855,0.19835999999999998
38,18,0.164273,0.804261
38,14,0.004815,0.005781
38,13,0.000305,0.000338
38,12,6e-06,7e-06
38,11,1e-06,1e-06
38,15,0.033423,0.046301
39,19,0.027416,0.988148
39,18,0.110669,0.91493
39,17,0.20034,0.698261
39,16,0.178788,0.377148
39,20,0.002373,0.999428
39,14,0.018727,0.024508000000000002
39,13,0.002194,0.0025320000000000004
39,12,9.4e-05,0.00010099999999999999
39,11,1e-06,2e-06
39,15,0.081375,0.127676
40,20,0.000481,0.999909
40,19,0.009258,0.997406
40,18,0.056624,0.971554
40,17,0.156089,0.8543499999999999
40,16,0.213031,0.590179
40,15,0.149966,0.277642
40,13,0.009844,0.012376000000000002
40,12,0.000876,0.000977
40,11,3.3e-05,3.5000000000000004e-05
40,14,0.054474,0.078982
41,16,0.190954,0.781133
41,20,8e-05,0.999989
41,19,0.002174,0.99958
41,17,0.091383,0.945733
41,15,0.207234,0.484876
41,18,0.021262,0.992816
41,13,0.034195,0.046571
41,12,0.004811,0.005788
41,14,0.117468,0.19645
41,11,0.000299,0.000334
41,10,9e-06,9e-06
42,20,1e-05,0.9999990000000001
42,19,0.000372,0.9999520000000001
42,18,0.005876,0.998692
42,17,0.038828,0.984561
42,16,0.127204,0.908337
42,15,0.211982,0.696858
42,14,0.18599,0.38244
42,13,0.085165,0.13173600000000002
42,12,0.019403,0.025190999999999998
42,11,0.001985,0.002319
42,10,7.4e-05,8.3e-05
43,19,4.3e-05,0.999995
43,18,0.001131,0.999823
43,17,0.012338,0.996899
43,16,0.062333,0.97067
43,15,0.160866,0.857724
43,9,1.3e-05,1.3e-05
43,13,0.154146,0.285882
43,12,0.055153,0.080344
43,11,0.009548,0.011866999999999999
43,10,0.000687,0.00077
43,14,0.218066,0.600506
44,16,0.02233,0.993
44,20,1e-06,1.0
44,19,5e-06,1.0
44,18,0.000165,0.999988
44,17,0.002631,0.99953
44,15,0.090346,0.94807
44,8,1e-06,1e-06
44,13,0.207155,0.49303700000000006
44,12,0.116434,0.196778
44,11,0.03225,0.044117
44,10,0.003919,0.004689
44,9,0.00016,0.000173
44,14,0.189101,0.789607
45,18,1e-05,0.9999979999999999
45,17,0.000432,0.999962
45,16,0.005804,0.998804
45,15,0.037519,0.985589
45,14,0.122072,0.911679
45,12,0.179756,0.37653400000000004
45,11,0.077556,0.121673
45,10,0.015351,0.02004
45,9,0.001213,0.001386
45,8,2.1e-05,2.2e-05
45,13,0.206179,0.6992160000000001
46,14,0.059349,0.971028
46,17,3.5e-05,0.999997
46,18,2e-06,1.0
46,15,0.011457,0.997046
46,13,0.155128,0.854344
46,16,0.00106,0.999864
46,11,0.138852,0.260525
46,7,4e-06,4e-06
46,8,0.000253,0.000275
46,12,0.20809,0.584624
46,10,0.04417,0.06421
46,9,0.005777,0.007163
47,16,0.000125,0.999989
47,15,0.00249,0.999536
47,14,0.021558,0.992586
47,13,0.089335,0.943679
47,12,0.183675,0.7682990000000001
47,17,3e-06,1.0
47,10,0.092824,0.157034
47,9,0.019947,0.02711
47,8,0.001644,0.0019190000000000001
47,7,3.6e-05,4e-05
47,11,0.188595,0.44912
48,16,1.1e-05,1.0
48,15,0.000407,0.999943
48,14,0.005975,0.998561
48,13,0.038872,0.9825510000000001
48,12,0.125558,0.893857
48,11,0.198059,0.6471790000000001
48,9,0.050947,0.078057
48,8,0.007052,0.008971
48,6,4e-06,4e-06
48,10,0.149781,0.306815
48,7,0.000333,0.000373
49,15,5.5e-05,0.999998
49,11,0.161921,0.8091
49,14,0.001244,0.999805
49,13,0.013255,0.995806
49,12,0.066564,0.960421
49,10,0.186939,0.493754
49,8,0.022261,0.031232
49,7,0.001965,0.0023380000000000002
49,6,5.7e-05,6.1000000000000005e-05
49,9,0.09886,0.176917
50,15,1e-06,0.999999
50,14,0.000169,0.999974
50,13,0.003377,0.999183
50,12,0.02772,0.988141
50,11,0.104329,0.913429
50,10,0.184754,0.678508
50,9,0.149358,0.326275
50,8,0.052609,0.083841
50,7,0.007595,0.009933
50,6,0.000398,0.00045900000000000004
50,5,5e-06,5e-06
51,15,1e-06,1.0
51,14,2.5e-05,0.999999
51,13,0.000695,0.999878
51,12,0.008971,0.997112
51,11,0.054253,0.967682
51,5,5.7e-05,6.2e-05
51,9,0.180517,0.506792
51,8,0.097534,0.181375
51,7,0.022313,0.032246
51,6,0.001958,0.0024170000000000003
51,10,0.147148,0.825656
52,11,0.022257,0.989939
52,14,1e-06,1.0
52,13,0.000104,0.999982
52,12,0.002325,0.999437
52,10,0.094009,0.919665
52,7,0.050648,0.082894
52,8,0.143912,0.325287
52,9,0.176028,0.68282
52,6,0.00715,0.009567
52,5,0.000345,0.00040699999999999997
52,4,3e-06,3e-06
53,13,1.6e-05,0.999998
53,12,0.000484,0.9999210000000001
53,11,0.007534,0.997473
53,10,0.049353,0.969018
53,9,0.139991,0.822811
53,8,0.172677,0.49796399999999996
53,7,0.09189,0.174784
53,6,0.020265,0.029831999999999997
53,5,0.001683,0.00209
53,4,5.4e-05,5.6999999999999996e-05
54,12,7e-05,0.999991
54,11,0.002036,0.9995090000000001
54,10,0.021011,0.990029
54,9,0.092309,0.9151199999999999
54,8,0.170071,0.6680349999999999
54,13,2e-06,1.0
54,6,0.045624,0.075456
54,5,0.005779,0.007869000000000001
54,4,0.000256,0.00031299999999999996
54,3,4e-06,4e-06
54,7,0.13581,0.310594
55,11,0.000416,0.9999250000000001
55,10,0.00745,0.997479
55,9,0.050522,0.965642
55,8,0.140077,0.8081119999999999
55,12,8e-06,0.999999
55,6,0.082965,0.15842099999999998
55,5,0.016809,0.024678000000000002
55,4,0.001251,0.0015639999999999999
55,3,3.2e-05,3.6e-05
55,7,0.164236,0.47483
56,12,1e-06,1.0
56,11,6e-05,0.999985
56,10,0.001968,0.999447
56,9,0.022503,0.9881449999999999
56,8,0.095591,0.903703
