Points,Position,Probability,Cumulative
12,20,1.3e-05,1.3e-05
13,20,0.000138,0.00015099999999999998
14,20,0.000547,0.0006979999999999999
15,20,0.001545,0.0022429999999999998
16,20,0.003423,0.005665999999999999
17,20,0.006697,0.012362999999999999
18,19,1e-06,1e-06
18,20,0.011922,0.024285
19,19,2e-06,3e-06
19,20,0.019032,0.043317
20,19,5.2e-05,5.4999999999999995e-05
20,20,0.028271,0.071588
21,20,0.040614,0.112202
21,19,0.00023,0.000285
22,19,0.000801,0.001086
22,20,0.053988,0.16619
23,18,3e-06,3e-06
23,19,0.002417,0.003503
23,20,0.068446,0.234636
24,18,4.5e-05,4.8e-05
24,19,0.00615,0.009653
24,20,0.083412,0.318048
25,18,0.000194,0.000242
25,19,0.013578,0.023231
25,20,0.094748,0.412796
26,19,0.025337,0.048568
26,20,0.102847,0.515643
26,18,0.00063,0.000872
27,18,0.002025,0.002897
27,19,0.042568,0.091136
27,20,0.103927,0.61957
28,17,1e-05,1e-05
28,18,0.005083,0.00798
28,19,0.064505,0.155641
28,20,0.097388,0.716958
29,17,3.3e-05,4.3e-05
29,18,0.011579,0.019559
29,19,0.087388,0.243029
29,20,0.085425,0.8023830000000001
30,18,0.022251,0.04181
30,20,0.069219,0.871602
30,17,0.000187,0.00023
30,19,0.107967,0.350996
31,16,2e-06,2e-06
31,17,0.000802,0.001032
31,18,0.038787,0.080597
31,19,0.121469,0.47246499999999997
31,20,0.051446,0.923048
32,19,0.124327,0.596792
32,16,1.6e-05,1.8e-05
32,17,0.002756,0.003788
32,18,0.060769,0.141366
32,20,0.034681,0.957729
33,19,0.116681,0.713473
33,18,0.086449,0.227815
33,20,0.021417,0.979146
33,16,0.000116,0.000134
33,17,0.007906,0.011694
34,15,5e-06,5e-06
34,16,0.000705,0.000839
34,17,0.018911,0.030605
34,18,0.112882,0.34069699999999997
34,19,0.099913,0.8133859999999999
34,20,0.011818,0.990964
35,20,0.005613,0.996577
35,19,0.07699,0.890376
35,18,0.133236,0.473933
35,15,4.4e-05,4.9e-05
35,16,0.002563,0.003402
35,17,0.039857,0.070462
36,19,0.052402,0.942778
36,20,0.002303,0.99888
36,18,0.140876,0.6148089999999999
36,15,0.000308,0.000357
36,16,0.008684,0.012086000000000001
36,14,3e-06,3e-06
36,17,0.072294,0.142756
37,14,4.2e-05,4.4999999999999996e-05
37,15,0.001642,0.001999
37,16,0.023862,0.035948
37,17,0.112844,0.2556
37,18,0.131329,0.746138
37,19,0.031473,0.974251
37,20,0.000813,0.999693
38,18,0.107381,0.853519
38,19,0.015891,0.990142
38,20,0.000237,0.99993
38,17,0.15131,0.40691
38,14,0.000318,0.000363
38,15,0.007005,0.009004
38,13,6e-06,6e-06
38,16,0.05431,0.090258
39,20,5.9e-05,0.999989
39,19,0.006708,0.99685
39,18,0.073956,0.927475
39,16,0.101709,0.191967
39,17,0.171898,0.578808
39,14,0.001958,0.002321
39,13,6.9e-05,7.5e-05
39,12,2e-06,2e-06
39,15,0.022296,0.0313
40,17,0.162451,0.741259
40,20,1e-05,0.999999
40,19,0.002394,0.999244
40,18,0.043323,0.970798
40,16,0.154671,0.346638
40,11,1e-06,1e-06
40,14,0.008766,0.011087
40,13,0.00059,0.000665
40,12,1.8e-05,2e-05
40,15,0.055643,0.08694299999999999
41,18,0.019622,0.99042
41,20,1e-06,1.0
41,19,0.000638,0.9998819999999999
41,16,0.19047,0.537108
41,17,0.124994,0.8662529999999999
41,14,0.029425,0.040512
41,15,0.111897,0.19884
41,13,0.003472,0.004137
41,12,0.000192,0.000212
41,11,5e-06,6e-06
42,19,0.000101,0.999983
42,18,0.007139,0.997559
42,17,0.077577,0.94383
42,16,0.185876,0.7229840000000001
42,15,0.173651,0.372491
42,14,0.073753,0.114265
42,13,0.015094,0.019230999999999998
42,12,0.00143,0.001642
42,11,7.2e-05,7.8e-05
42,10,2e-06,2e-06
