Points,Position,Probability,Cumulative
13,20,2.8e-05,2.8e-05
14,20,0.000201,0.000229
15,20,0.000785,0.001014
16,20,0.002166,0.0031799999999999997
17,19,2e-06,2e-06
17,20,0.004718,0.007897999999999999
18,19,2.5e-05,2.7000000000000002e-05
18,20,0.009819,0.017717
19,19,0.000116,0.000143
19,20,0.017555,0.035272
20,19,0.000412,0.0005549999999999999
20,20,0.028583,0.063855
21,20,0.04371,0.107565
21,19,0.001296,0.001851
21,18,1e-06,1e-06
22,19,0.003357,0.005208
22,20,0.061125,0.16869
23,18,1.3e-05,1.4e-05
23,19,0.007921,0.013128999999999998
23,20,0.07947,0.24816
24,18,9.1e-05,0.000105
24,19,0.016028,0.029157
24,20,0.097983,0.346143
25,18,0.000434,0.000539
25,19,0.029602,0.058759
25,20,0.11042,0.456563
26,20,0.115559,0.572122
26,19,0.048988,0.107747
26,17,2e-06,2e-06
26,18,0.00179,0.002329
27,17,3.1e-05,3.3e-05
27,18,0.005226,0.007554999999999999
27,19,0.073555,0.181302
27,20,0.112126,0.684248
28,17,0.000171,0.00020400000000000003
28,18,0.012976,0.020531
28,19,0.099775,0.281077
28,20,0.100181,0.784429
29,20,0.08034,0.864769
29,19,0.122506,0.403583
29,17,0.000807,0.001011
29,18,0.027641,0.048172
30,16,1e-05,1e-05
30,17,0.002925,0.003936
30,18,0.050855,0.099027
30,19,0.135383,0.5389660000000001
30,20,0.0585,0.923269
31,19,0.132988,0.6719539999999999
31,16,8e-05,9e-05
31,17,0.008344,0.012280000000000001
31,18,0.08091,0.17993699999999999
31,20,0.037648,0.960917
32,20,0.021613,0.98253
32,18,0.11292,0.292857
32,19,0.115856,0.78781
32,16,0.000401,0.000491
32,17,0.020035,0.032315
33,15,1e-05,1e-05
33,16,0.001696,0.002187
33,17,0.040832,0.07314699999999999
33,18,0.138699,0.431556
33,19,0.089032,0.876842
33,20,0.010762,0.993292
34,18,0.147283,0.578839
34,20,0.004528,0.99782
34,19,0.060009,0.936851
34,17,0.071172,0.144319
34,16,0.005994,0.008181
34,15,7.6e-05,8.6e-05
35,14,2e-06,2e-06
35,15,0.000505,0.000591
35,16,0.016464,0.024645
35,17,0.106489,0.25080800000000003
35,18,0.138575,0.717414
35,19,0.035003,0.971854
35,20,0.001574,0.999394
36,20,0.000485,0.999879
36,18,0.112955,0.830369
36,17,0.139135,0.38994300000000004
36,19,0.017395,0.989249
36,15,0.002319,0.00291
36,14,2.9e-05,3.1e-05
36,16,0.03705,0.061695
37,13,1e-06,1e-06
37,14,0.000226,0.000257
37,15,0.00773,0.01064
37,16,0.069821,0.131516
37,17,0.155767,0.54571
37,18,0.080321,0.91069
37,19,0.007331,0.99658
37,20,0.000101,0.99998
38,20,1.6e-05,0.999996
38,19,0.00252,0.9991
38,18,0.048056,0.958746
38,17,0.15092,0.69663
38,15,0.021366,0.032006
38,14,0.001067,0.001324
38,13,9e-06,1e-05
38,16,0.11078,0.242296
39,20,3e-06,0.999999
39,13,0.000105,0.000115
39,14,0.004661,0.005985000000000001
39,15,0.048125,0.08013100000000001
39,16,0.147952,0.390248
39,17,0.124737,0.821367
39,18,0.025104,0.98385
39,19,0.000722,0.999822
40,18,0.010871,0.994721
40,17,0.08752,0.908887
40,19,0.000142,0.999964
40,16,0.166534,0.556782
40,15,0.087824,0.167955
40,14,0.014382,0.020367000000000003
40,13,0.00071,0.000825
40,12,7e-06,7e-06
41,19,3.3e-05,0.999997
41,18,0.003904,0.998625
41,17,0.051814,0.960701
41,16,0.158499,0.715281
41,20,1e-06,1.0
41,14,0.036423,0.05679
41,13,0.003172,0.003997
41,12,9.1e-05,9.8e-05
41,15,0.133722,0.301677
42,11,5e-06,5e-06
42,12,0.000523,0.000621
42,13,0.011159,0.015156
42,14,0.074313,0.131103
42,15,0.167582,0.469259
42,16,0.126254,0.8415349999999999
42,17,0.025123,0.985824
42,18,0.001086,0.999711
42,19,3e-06,1.0
43,17,0.010161,0.995985
43,18,0.000258,0.999969
43,16,0.083393,0.924928
43,15,0.174615,0.6438740000000001
43,13,0.030817,0.045973
43,12,0.002868,0.003489
43,11,8.8e-05,9.3e-05
43,14,0.123089,0.25419200000000003
44,18,2.8e-05,0.999997
44,16,0.045665,0.9705929999999999
44,15,0.15049,0.7943640000000001
44,14,0.16652,0.42071200000000003
44,17,0.003068,0.999053
44,12,0.010455,0.013944000000000002
44,11,0.000564,0.000657
44,10,9e-06,9e-06
44,13,0.067844,0.113817
45,18,3e-06,1.0
45,10,8.6e-05,9.5e-05
45,11,0.002806,0.003463
45,12,0.030206,0.044149999999999995
45,13,0.118706,0.232523
45,14,0.183384,0.604096
45,15,0.10522,0.899584
45,16,0.02004,0.990633
45,17,0.000792,0.999845
46,15,0.060369,0.9599530000000001
46,14,0.165091,0.7691870000000001
46,17,0.000132,0.999977
46,13,0.168656,0.401179
46,16,0.006975,0.9976079999999999
46,11,0.010901,0.014363999999999998
46,9,1.5e-05,1.5e-05
46,12,0.068329,0.112479
46,10,0.000637,0.000732
47,8,2e-06,2e-06
47,9,0.000106,0.000121
47,10,0.003288,0.00402
47,11,0.032318,0.046682
47,12,0.121749,0.234228
47,13,0.190448,0.591627
47,14,0.118469,0.887656
47,15,0.027239,0.987192
47,16,0.001929,0.999537
47,17,2.1e-05,0.999998
48,17,2e-06,1.0
48,16,0.000389,0.999926
48,15,0.009665,0.996857
48,14,0.067832,0.955488
48,13,0.171941,0.763568
48,9,0.00077,0.000891
48,11,0.073089,0.119771
48,10,0.012419,0.016439
48,12,0.173833,0.408061
48,8,1.6e-05,1.8e-05
49,16,7.1e-05,0.9999969999999999
49,12,0.194911,0.602972
49,15,0.00255,0.999407
49,14,0.030648,0.986136
49,13,0.12325,0.886818
49,11,0.130827,0.250598
49,9,0.003926,0.004817
49,8,0.00014,0.000158
49,7,1e-06,1e-06
49,10,0.036295,0.052734
50,15,0.000518,0.999925
50,14,0.010558,0.996694
50,13,0.069717,0.956535
50,12,0.173385,0.776357
50,16,3e-06,1.0
50,10,0.081449,0.134183
50,9,0.01486,0.019677
50,8,0.001001,0.0011589999999999999
50,7,1.8e-05,1.9e-05
50,11,0.180987,0.431585
51,15,7.1e-05,0.999996
51,14,0.002768,0.9994620000000001
51,13,0.03029,0.9868250000000001
51,12,0.121216,0.897573
51,11,0.198681,0.630266
51,10,0.140918,0.275101
51,8,0.00497,0.006128999999999999
51,7,0.000193,0.000212
51,6,1e-06,1e-06
51,9,0.042155,0.061832
52,12,0.064715,0.962288
52,14,0.000466,0.999928
52,13,0.010171,0.996996
52,11,0.169731,0.7999970000000001
52,15,4e-06,1.0
52,9,0.09161,0.153442
52,8,0.017712,0.023840999999999998
52,7,0.001218,0.0014299999999999998
52,6,3.3e-05,3.4e-05
52,10,0.190162,0.465263
53,13,0.002538,0.999534
53,12,0.027015,0.989303
53,11,0.112595,0.9125920000000001
53,10,0.198572,0.663835
53,14,6.7e-05,0.999995
53,8,0.04896,0.07280099999999999
53,7,0.005953,0.007383
53,6,0.000235,0.000269
53,5,1e-06,1e-06
53,9,0.151917,0.305359
54,14,5e-06,1.0
54,13,0.000412,0.999946
54,12,0.008469,0.997772
54,11,0.057644,0.970236
54,10,0.161709,0.825544
54,9,0.196708,0.502067
54,7,0.021232,0.028615
54,6,0.001676,0.001945
54,5,4.6e-05,4.7e-05
54,8,0.101661,0.174462
55,11,0.02202,0.992256
55,13,5.2e-05,0.999998
55,12,0.001891,0.999663
55,10,0.102384,0.927928
55,9,0.195877,0.697944
55,7,0.055683,0.08429800000000001
55,6,0.007458,0.009403
55,5,0.000367,0.000414
55,4,3e-06,3e-06
55,8,0.162275,0.336737
56,13,2e-06,1.0
56,12,0.000307,0.99997
56,10,0.048659,0.976587
56,9,0.151598,0.849542
56,8,0.199669,0.536406
56,11,0.006242,0.998498
56,6,0.025037,0.03444
56,5,0.002235,0.002649
56,4,6.4e-05,6.7e-05
56,3,1e-06,1e-06
56,7,0.110365,0.194663
57,12,2.8e-05,0.9999979999999999
57,3,9e-06,1e-05
57,4,0.000523,0.00059
57,5,0.009293,0.011942
57,6,0.062085,0.096525
57,7,0.167657,0.36232
57,8,0.189296,0.7257020000000001
57,9,0.089915,0.939457
57,10,0.01755,0.9941369999999999
57,11,0.001299,0.999797
58,10,0.004799,0.9989359999999999
58,9,0.041146,0.980603
58,12,2e-06,1.0
58,11,0.000188,0.999985
58,8,0.139481,0.865183
58,3,6.7e-05,7.7e-05
58,6,0.115303,0.21182800000000002
58,5,0.028085,0.040027
58,4,0.002661,0.0032510000000000004
58,7,0.19651,0.5588299999999999
59,11,1.4e-05,0.999999
59,10,0.00092,0.999856
59,9,0.014579,0.995182
59,8,0.080601,0.945784
59,7,0.180744,0.739574
59,6,0.166369,0.378197
59,5,0.064274,0.104301
59,4,0.009835,0.013086
59,3,0.000445,0.000522
60,10,0.00013,0.9999859999999999
60,9,0.003883,0.999065
60,8,0.036583,0.982367
60,7,0.130509,0.8700829999999999
60,2,5e-06,5e-06
60,5,0.112703,0.217004
60,4,0.02705,0.040136000000000005
60,3,0.002038,0.0025599999999999998
60,6,0.18897,0.567167
61,11,1e-06,1.0
61,10,1.4e-05,1.0
61,9,0.000789,0.999854
61,8,0.013073,0.99544
61,7,0.075904,0.9459869999999999
61,5,0.157611,0.37461500000000003
61,4,0.057508,0.097644
61,3,0.006721,0.009281000000000001
61,2,2.6e-05,3.1e-05
61,6,0.170971,0.738138
62,8,0.003591,0.999031
62,7,0.03522,0.9812069999999999
62,6,0.125434,0.863572
62,9,0.00013,0.999984
62,4,0.098449,0.196093
62,3,0.017604,0.026885000000000003
62,2,0.000173,0.000204
62,5,0.176483,0.551098
63,2,0.000694,0.0008979999999999999
63,3,0.037431,0.064316
63,4,0.13734,0.333433
63,5,0.163731,0.7148289999999999
63,6,0.075781,0.939353
63,7,0.013466,0.9946729999999999
63,8,0.000798,0.999829
63,9,1.6e-05,1.0
64,6,0.037713,0.977066
64,7,0.004043,0.9987159999999999
64,5,0.12514,0.839969
64,8,0.000151,0.99998
64,3,0.065225,0.12954100000000002
64,4,0.158528,0.491961
64,2,0.002329,0.003227
65,2,0.006175,0.009402
65,3,0.096187,0.22572799999999998
65,4,0.155979,0.64794
65,5,0.081733,0.921702
65,6,0.015533,0.992599
65,7,0.001057,0.999773
65,8,1.9e-05,0.999999
66,8,1e-06,1.0
66,6,0.005408,0.998007
66,5,0.044876,0.9665779999999999
66,7,0.000181,0.999954
66,3,0.12268,0.348408
66,2,0.013135,0.022537
66,4,0.131787,0.779727
67,2,0.02501,0.047547000000000006
67,3,0.137002,0.48541
67,4,0.095863,0.87559
67,5,0.021106,0.987684
67,6,0.001527,0.999534
67,7,4.2e-05,0.999996
68,6,0.000389,0.999923
68,2,0.040657,0.088204
68,3,0.135543,0.620953
68,4,0.061859,0.937449
68,5,0.008355,0.996039
68,7,4e-06,1.0
69,2,0.057959,0.146163
69,6,7e-05,0.999993
69,5,0.002843,0.998882
69,1,1e-06,1e-06
69,3,0.119149,0.740102
69,4,0.034357,0.971806
70,1,1.2e-05,1.3000000000000001e-05
70,2,0.074397,0.22056
70,3,0.093921,0.834023
70,4,0.016838,0.988644
70,5,0.000844,0.999726
70,6,6e-06,0.999999
71,6,1e-06,1.0
71,4,0.007398,0.996042
71,5,0.000219,0.999945
71,2,0.087449,0.308009
71,1,2.4e-05,3.7000000000000005e-05
71,3,0.068095,0.902118
72,1,6.8e-05,0.000105
72,2,0.096047,0.40405599999999997
72,3,0.044087,0.946205
72,4,0.00266,0.998702
72,5,4.1e-05,0.999986
73,1,0.000212,0.000317
73,2,0.098885,0.502941
73,3,0.02641,0.972615
73,4,0.000923,0.999625
73,5,1.2e-05,0.9999979999999999
74,4,0.000284,0.9999089999999999
74,5,2e-06,1.0
74,3,0.014726,0.987341
74,1,0.000533,0.0008500000000000001
74,2,0.095029,0.59797
75,1,0.001021,0.001871
75,2,0.087503,0.685473
75,3,0.007176,0.994517
75,4,7.6e-05,0.999985
76,1,0.001998,0.003869
76,2,0.07709,0.762563
76,3,0.003354,0.9978710000000001
76,4,1.3e-05,0.9999979999999999
77,3,0.001396,0.999267
77,4,1e-06,0.999999
77,1,0.0037,0.007569000000000001
77,2,0.064508,0.827071
78,1,0.006293,0.013862000000000001
78,2,0.052786,0.879857
78,3,0.000512,0.999779
78,4,1e-06,1.0
79,1,0.010199,0.024061
79,2,0.040568,0.920425
79,3,0.000162,0.999941
80,1,0.015831,0.039892000000000004
80,2,0.029267,0.949692
80,3,4.8e-05,0.999989
81,3,8e-06,0.999997
81,1,0.022946,0.062838
81,2,0.020848,0.97054
82,2,0.012934,0.983474
82,3,2e-06,0.999999
82,1,0.031445,0.094283
83,1,0.041594,0.135877
83,2,0.007973,0.991447
83,3,1e-06,1.0
84,1,0.05236,0.188237
84,2,0.004736,0.996183
85,1,0.062879,0.251116
85,2,0.002047,0.99823
86,1,0.073674,0.32479
86,2,0.001197,0.999427
87,1,0.081776,0.406566
87,2,0.000385,0.999812
88,2,0.000125,0.999937
88,1,0.086494,0.49306
89,2,6e-05,0.999997
89,1,0.087809,0.580869
90,1,0.085703,0.666572
90,2,1e-06,0.999998
91,1,0.078293,0.744865
91,2,2e-06,1.0
92,1,0.068117,0.812982
93,1,0.058355,0.871337
94,1,0.042895,0.914232
95,1,0.033197,0.947429
96,1,0.023193,0.970622
97,1,0.012313,0.982935
98,1,0.010695,0.99363
99,1,0.002065,0.995695
100,1,0.003729,0.999424
102,1,0.000576,1.0
