Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,1.2e-05,1.6e-05
14,20,7.9e-05,9.499999999999999e-05
15,20,0.000275,0.00037
16,20,0.000962,0.0013319999999999999
17,20,0.002291,0.003623
18,19,1e-06,1e-06
18,20,0.005287,0.00891
19,19,3e-05,3.1e-05
19,20,0.010759,0.019669
20,19,0.000126,0.000157
20,20,0.019465,0.039134
21,18,1e-06,1e-06
21,19,0.000548,0.000705
21,20,0.032643,0.071777
22,20,0.051326,0.12310299999999999
22,18,7e-06,8e-06
22,19,0.00179,0.002495
23,18,6.2e-05,7.000000000000001e-05
23,19,0.005332,0.007827
23,20,0.074371,0.19747399999999998
24,17,2e-06,2e-06
24,18,0.000366,0.000436
24,19,0.014024,0.021851
24,20,0.09856,0.296034
25,17,3e-05,3.2e-05
25,18,0.00173,0.002166
25,19,0.030765,0.052615999999999996
25,20,0.12061,0.416644
26,19,0.059095,0.111711
26,18,0.006177,0.008343
26,20,0.134035,0.5506789999999999
26,16,2e-06,2e-06
26,17,0.000188,0.00021999999999999998
27,16,1.7e-05,1.9e-05
27,17,0.001023,0.001243
27,18,0.01781,0.026153
27,19,0.096666,0.208377
27,20,0.133844,0.684523
28,15,1e-06,1e-06
28,16,0.00014,0.000159
28,17,0.004482,0.005725
28,18,0.041592,0.067745
28,19,0.136387,0.344764
28,20,0.117336,0.801859
29,20,0.088478,0.8903369999999999
29,18,0.080571,0.148316
29,19,0.163216,0.50798
29,16,0.000828,0.000987
29,15,9e-06,1e-05
29,17,0.014074,0.019799
30,15,8.7e-05,9.7e-05
30,16,0.003675,0.0046619999999999995
30,17,0.036673,0.056471999999999994
30,18,0.128541,0.276857
30,19,0.164681,0.672661
30,20,0.057295,0.9476319999999999
31,20,0.031375,0.979007
31,19,0.138208,0.8108690000000001
31,18,0.16727,0.444127
31,14,4e-06,4e-06
31,16,0.012559,0.017221
31,15,0.000621,0.000718
31,17,0.07536,0.131832
32,19,0.096416,0.907285
32,20,0.01404,0.993047
32,18,0.179167,0.623294
32,14,7.3e-05,7.7e-05
32,16,0.033489,0.05071
32,15,0.0029,0.0036179999999999997
32,17,0.124853,0.256685
33,13,5e-06,5e-06
33,14,0.000401,0.000478
33,15,0.010334,0.013951999999999999
33,16,0.071199,0.12190899999999999
33,17,0.168565,0.42525
33,18,0.156559,0.779853
33,19,0.054578,0.961863
33,20,0.005046,0.998093
34,20,0.001535,0.999628
34,19,0.025479,0.987342
34,18,0.111303,0.891156
34,17,0.183414,0.608664
34,15,0.029692,0.043644
34,14,0.002123,0.002601
34,13,4.2e-05,4.7e-05
34,16,0.121763,0.243672
35,20,0.00031,0.999938
35,19,0.009251,0.9965930000000001
35,18,0.064177,0.955333
35,17,0.162461,0.771125
35,16,0.166537,0.410209
35,14,0.008632,0.011233
35,13,0.000308,0.000355
