Points,Position,Probability,Cumulative
17,20,0.000176,0.000176
18,20,0.00146,0.0016359999999999999
19,20,0.005616,0.007252
20,19,5e-06,5e-06
20,20,0.013538,0.020790000000000003
21,19,2.9e-05,3.4e-05
21,20,0.026573,0.047363
22,19,0.00022,0.000254
22,20,0.044283,0.091646
23,20,0.065697,0.157343
23,19,0.001142,0.001396
23,18,1e-06,1e-06
24,18,1.3e-05,1.4e-05
24,19,0.004063,0.005459
24,20,0.088731,0.24607400000000001
25,18,8.7e-05,0.000101
25,19,0.010648,0.016106999999999996
25,20,0.109457,0.35553100000000004
26,18,0.000447,0.000548
26,19,0.02402,0.040126999999999996
26,20,0.121896,0.47742700000000005
27,19,0.045464,0.085591
27,20,0.125063,0.60249
27,18,0.001722,0.00227
28,17,1e-06,1e-06
28,18,0.005034,0.007304
28,19,0.0729,0.158491
28,20,0.115844,0.718334
29,17,5e-06,6e-06
29,18,0.012349,0.019653
29,19,0.101302,0.259793
29,20,0.098131,0.816465
30,19,0.124778,0.384571
30,20,0.073667,0.890132
30,18,0.025767,0.04542
30,17,4.6e-05,5.2000000000000004e-05
31,17,0.000282,0.00033400000000000004
31,18,0.045502,0.090922
31,19,0.134927,0.519498
31,20,0.050481,0.940613
32,16,1e-06,1e-06
32,17,0.001396,0.0017300000000000002
32,18,0.069859,0.160781
32,19,0.132259,0.6517569999999999
32,20,0.030368,0.970981
33,20,0.016419,0.9874
33,18,0.096544,0.257325
33,19,0.115405,0.767162
33,16,3.6e-05,3.7e-05
33,17,0.00469,0.00642
34,16,0.000196,0.000233
34,17,0.01246,0.01888
34,18,0.119112,0.376437
34,19,0.090198,0.85736
34,20,0.007773,0.995173
35,18,0.132938,0.509375
35,20,0.003207,0.99838
35,19,0.063367,0.920727
35,17,0.028105,0.046985
35,16,0.00094,0.001173
35,15,8e-06,8e-06
36,15,6.1e-05,6.9e-05
36,16,0.003544,0.004717
36,17,0.054087,0.10107200000000001
36,18,0.133774,0.643149
36,19,0.040125,0.9608519999999999
36,20,0.001155,0.9995350000000001
37,20,0.000361,0.999896
37,18,0.120022,0.763171
37,19,0.022135,0.9829869999999999
37,16,0.010806,0.015522999999999999
37,15,0.000304,0.000373
37,17,0.087601,0.188673
38,14,1e-05,1e-05
38,15,0.001394,0.0017670000000000001
38,16,0.026146,0.041669
38,17,0.121786,0.31045900000000004
38,18,0.094906,0.858077
38,19,0.010429,0.993416
38,20,8.1e-05,0.999977
39,20,1.7e-05,0.999994
39,19,0.004468,0.997884
39,18,0.067034,0.925111
39,16,0.052921,0.09459000000000001
39,15,0.005139,0.006906000000000001
39,14,9.4e-05,0.000104
39,17,0.146704,0.457163
40,19,0.001567,0.999451
40,13,1e-06,1e-06
40,14,0.000519,0.0006230000000000001
40,15,0.014835,0.021741
40,16,0.090313,0.184903
40,17,0.153108,0.610271
40,18,0.040551,0.965662
40,20,6e-06,1.0
41,18,0.020743,0.986405
41,19,0.000429,0.99988
41,16,0.129813,0.314716
41,17,0.138473,0.7487440000000001
41,15,0.034983,0.056724
41,14,0.002236,0.0028590000000000004
41,13,3e-05,3.1e-05
42,12,1e-06,1e-06
42,13,0.000232,0.000263
42,14,0.008392,0.011251
42,15,0.069486,0.12621
42,16,0.158855,0.473571
42,17,0.108637,0.8573810000000001
42,18,0.009184,0.9955890000000001
42,19,0.0001,0.99998
43,19,1.8e-05,0.9999979999999999
43,18,0.003237,0.998826
43,17,0.072464,0.929845
43,16,0.16639,0.639961
43,12,2.2e-05,2.3e-05
43,14,0.02425,0.035501000000000005
43,13,0.001327,0.00159
43,15,0.114878,0.241088
44,17,0.041217,0.971062
44,19,2e-06,1.0
44,18,0.000949,0.9997750000000001
44,15,0.158347,0.399435
44,16,0.146642,0.786603
44,13,0.00575,0.00734
44,12,0.000164,0.000187
44,11,1e-06,1e-06
44,14,0.055814,0.09131500000000001
45,17,0.019191,0.990253
45,11,2.2e-05,2.3e-05
45,12,0.001186,0.001373
45,13,0.020124,0.027464
45,14,0.105679,0.196994
45,15,0.181419,0.580854
45,16,0.106798,0.893401
45,18,0.000189,0.9999640000000001
46,17,0.007243,0.997496
46,16,0.063396,0.956797
46,15,0.170694,0.751548
46,14,0.161972,0.358966
46,10,2e-06,2e-06
46,12,0.006257,0.0076300000000000005
46,11,0.000242,0.000265
46,18,2.7e-05,0.9999910000000001
46,13,0.053082,0.08054599999999999
47,16,0.029714,0.986511
47,15,0.127835,0.879383
47,18,8e-06,0.9999990000000001
47,17,0.002034,0.99953
47,14,0.197067,0.556033
47,12,0.022948,0.030578
47,11,0.001905,0.00217
47,10,6.5e-05,6.699999999999999e-05
47,9,1e-06,1e-06
47,13,0.109759,0.190305
48,13,0.174612,0.364917
48,9,1e-05,1.1000000000000001e-05
48,10,0.000572,0.000639
48,11,0.009537,0.011707
48,12,0.063311,0.093889
48,14,0.188138,0.744171
48,15,0.074461,0.953844
48,16,0.010319,0.99683
48,17,0.000432,0.999962
48,18,1e-06,1.0
49,16,0.00265,0.99948
49,15,0.032739,0.986583
49,17,3.4e-05,0.999996
49,14,0.138456,0.882627
49,13,0.212584,0.577501
49,11,0.033969,0.045676
49,10,0.003975,0.004614
49,9,0.000174,0.000185
49,8,2e-06,2e-06
49,12,0.13044,0.224329
50,11,0.089054,0.13473
50,16,0.000472,0.9999520000000001
50,15,0.010681,0.997264
50,14,0.076043,0.95867
50,13,0.195145,0.7726459999999999
50,10,0.018117,0.022731
50,17,4e-06,1.0
50,9,0.001662,0.0018470000000000001
50,8,7.8e-05,7.999999999999999e-05
50,7,1e-06,1e-06
50,12,0.198666,0.422995
51,14,0.030648,0.989318
51,13,0.131919,0.9045650000000001
51,15,0.002353,0.999617
51,12,0.222911,0.645906
51,16,4.2e-05,0.999994
51,10,0.057831,0.080562
51,9,0.009508,0.011355
51,8,0.000716,0.0007959999999999999
51,7,2.8e-05,2.9e-05
51,11,0.165382,0.300112
52,13,0.065317,0.969882
52,12,0.182991,0.828897
52,15,0.000351,0.999968
52,14,0.008611,0.997929
52,11,0.223043,0.523155
52,16,6e-06,1.0
52,9,0.03682,0.048174999999999996
52,8,0.00486,0.005656
52,7,0.000272,0.000301
52,6,6e-06,6e-06
52,10,0.12943,0.20999199999999998
53,15,2.8e-05,0.999996
53,14,0.001798,0.999727
53,13,0.023231,0.993113
53,12,0.107962,0.936859
53,11,0.216841,0.739996
53,10,0.204057,0.414049
53,9,0.094859,0.143034
53,8,0.021631,0.027287
53,7,0.002172,0.002473
53,6,8.6e-05,9.2e-05
53,5,3e-06,3e-06
54,14,0.000249,0.999976
54,13,0.005775,0.998888
54,12,0.046034,0.982893
54,11,0.15061,0.890606
54,10,0.230881,0.64493
54,15,4e-06,1.0
54,8,0.06601,0.09329699999999999
54,7,0.011811,0.014284
54,6,0.000868,0.0009599999999999999
54,5,1.2e-05,1.5e-05
54,9,0.174654,0.31768799999999997
55,14,2.3e-05,0.999999
55,13,0.000983,0.999871
55,12,0.013818,0.996711
55,11,0.075581,0.966187
55,10,0.187123,0.8320529999999999
55,8,0.139575,0.232872
55,7,0.041401,0.055685
55,6,0.005296,0.006256
55,5,0.000238,0.000253
55,9,0.228971,0.546659
56,10,0.108377,0.94043
56,14,1e-06,1.0
56,13,0.000122,0.999993
56,12,0.002857,0.999568
56,11,0.026175,0.992362
56,9,0.214183,0.760842
56,3,1e-06,1e-06
56,7,0.101825,0.15750999999999998
56,6,0.022349,0.028605000000000002
56,5,0.001887,0.00214
56,4,4.8e-05,4.8e-05
56,8,0.210551,0.443423
57,13,7e-06,1.0
57,12,0.000395,0.999963
57,11,0.006458,0.9988199999999999
57,10,0.044153,0.984583
57,9,0.14259,0.903432
57,6,0.064818,0.093423
57,7,0.177583,0.335093
57,5,0.00962,0.01176
57,4,0.000523,0.000571
57,3,6e-06,7e-06
57,8,0.227478,0.670901
58,12,3.6e-05,0.999999
58,11,0.001064,0.999884
58,10,0.012618,0.997201
58,9,0.067557,0.970989
58,8,0.176965,0.847866
58,7,0.224292,0.559385
58,6,0.133776,0.227199
58,5,0.033762,0.045522
58,4,0.003245,0.003816
58,3,0.00011,0.000117
58,2,4e-06,4e-06
59,12,1e-06,1.0
59,10,0.002441,0.999642
59,9,0.022712,0.9937010000000001
59,8,0.098642,0.946508
59,7,0.20521,0.7645949999999999
59,11,0.00011,0.9999939999999999
59,5,0.084994,0.130516
59,4,0.014566,0.018382000000000003
59,3,0.000867,0.000984
59,2,1.2e-05,1.6e-05
59,6,0.19912,0.426319
60,10,0.000328,0.99997
60,9,0.005373,0.999074
60,8,0.039449,0.985957
60,7,0.136592,0.901187
60,11,6e-06,1.0
60,5,0.150735,0.28125100000000003
60,4,0.043344,0.061726
60,3,0.004638,0.005622
60,2,0.000149,0.000165
60,6,0.217093,0.643412
61,10,3e-05,1.0
61,9,0.000827,0.999901
61,8,0.011429,0.997386
61,7,0.066959,0.968146
61,6,0.176511,0.819923
61,5,0.201937,0.483188
61,3,0.017051,0.022673
61,2,0.000989,0.001154
61,1,9e-06,9e-06
61,4,0.0943,0.156026
62,9,9.2e-05,0.999993
62,8,0.002258,0.999644
62,7,0.024059,0.992205
62,6,0.107396,0.927319
62,3,0.045708,0.068381
62,4,0.154117,0.310143
