Points,Position,Probability,Cumulative
26,20,0.116392,0.116392
27,20,0.212821,0.329213
28,20,0.115567,0.44478
29,20,0.192514,0.637294
30,20,0.192758,0.830052
31,20,0.045471,0.875523
32,20,0.078782,0.954305
33,20,0.036289,0.990594
34,20,0.000875,0.991469
34,19,0.094422,0.094422
35,19,0.244664,0.339086
35,20,0.008531,1.0
36,18,0.053725,0.053725
36,19,0.181103,0.520189
37,18,0.178892,0.232617
37,19,0.298441,0.81863
38,19,0.145539,0.9641689999999999
38,18,0.143019,0.37563599999999997
39,17,0.116262,0.116262
39,18,0.317959,0.693595
39,19,0.019819,0.983988
40,17,0.261019,0.377281
40,18,0.238606,0.932201
40,19,0.016012,1.0
41,17,0.064526,0.44180699999999995
41,18,0.008641,0.940842
42,15,0.005811,0.005811
42,16,0.156046,0.156046
42,17,0.381894,0.823701
42,18,0.059158,1.0
43,15,0.080417,0.086228
43,16,0.361192,0.517238
43,17,0.145764,0.969465
44,16,0.13352,0.6507580000000001
44,17,0.00927,0.978735
44,15,0.08019,0.166418
45,14,0.098767,0.098767
45,15,0.382666,0.549084
45,16,0.275866,0.926624
45,17,0.021265,1.0
46,14,0.365783,0.46455
46,15,0.367086,0.91617
46,16,0.070317,0.996941
47,15,0.021687,0.937857
47,14,0.09912,0.56367
47,16,0.000833,0.997774
48,15,0.062143,1.0
48,14,0.352069,0.9157390000000001
48,16,0.002226,1.0
48,12,0.033066,0.033066
48,11,0.000907,0.000907
48,13,0.295224,0.295224
49,14,0.079943,0.9956820000000001
49,13,0.452229,0.7474529999999999
49,10,0.003263,0.003263
49,11,0.053809,0.054716
49,12,0.274833,0.307899
50,10,0.019733,0.022996
50,11,0.122015,0.176731
50,12,0.226925,0.534824
50,13,0.131821,0.879274
50,14,0.002287,0.997969
51,13,0.10756,0.986834
51,9,0.008406,0.008406
51,10,0.134356,0.157352
51,11,0.358149,0.53488
51,12,0.336768,0.8715919999999999
51,14,0.002031,1.0
52,12,0.125019,0.9966109999999999
52,13,0.013103,0.999937
52,11,0.406632,0.9415119999999999
52,10,0.500915,0.6582669999999999
52,9,0.198312,0.20671799999999999
52,8,0.027073,0.027073
52,7,0.001257,0.001257
53,6,0.000455,0.000455
53,7,0.017721,0.018978000000000002
53,8,0.121347,0.14842
53,9,0.289172,0.49588999999999994
53,10,0.211152,0.8694189999999999
53,11,0.046246,0.9877579999999999
53,12,0.002962,0.9995729999999999
53,13,6.1e-05,0.9999979999999999
54,13,2e-06,1.0
54,11,0.012242,1.0
54,10,0.11947,0.9888889999999999
54,12,0.000427,1.0
54,8,0.387148,0.535568
54,7,0.154796,0.17377399999999998
54,9,0.37228,0.8681699999999999
54,6,0.017852,0.018307
55,9,0.126438,0.9946079999999999
55,8,0.396504,0.932072
55,10,0.011021,0.99991
55,6,0.150997,0.16930399999999998
55,5,0.008516,0.008516
55,7,0.476362,0.650136
56,4,0.00357,0.00357
56,5,0.070917,0.07943299999999999
56,6,0.249183,0.41848699999999994
56,7,0.180731,0.830867
56,8,0.046068,0.97814
56,9,0.004255,0.998863
56,10,7.6e-05,0.9999859999999999
57,9,0.001137,0.9999999999999999
57,10,1.4e-05,1.0
57,8,0.02186,1.0
57,7,0.160676,0.9915430000000001
57,6,0.416154,0.834641
57,5,0.252739,0.33217199999999997
57,4,0.040919,0.044488999999999994
58,4,0.085598,0.13008699999999998
58,5,0.233494,0.565666
58,6,0.091829,0.9264699999999999
58,7,0.008457,1.0
59,6,0.07353,1.0
59,5,0.349105,0.914771
59,4,0.333511,0.46359799999999995
60,4,0.202781,0.6663789999999999
60,5,0.052041,0.966812
61,3,0.092778,0.092778
61,4,0.188945,0.855324
61,5,0.033188,1.0
62,3,0.201093,0.293871
62,4,0.144676,1.0
63,3,0.073719,0.36759
64,3,0.280871,0.648461
65,3,0.21487,0.863331
67,3,0.136669,1.0
69,2,0.032628,0.032628
70,1,0.003984,0.003984
70,2,0.13318,0.16580799999999998
71,1,0.036635,0.040619
71,2,0.201887,0.367695
72,2,0.229723,0.597418
72,1,0.081999,0.122618
73,1,0.291014,0.413632
73,2,0.297025,0.894443
74,1,0.223538,0.63717
74,2,0.066119,0.960562
75,1,0.188333,0.825503
75,2,0.039438,1.0
76,1,0.174497,1.0
