Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.4e-05,1.5e-05
18,20,9.3e-05,0.000108
19,20,0.000657,0.0007650000000000001
20,20,0.002261,0.003026
21,20,0.006854,0.00988
22,20,0.01602,0.0259
23,20,0.030286,0.056186
24,19,3e-06,3e-06
24,20,0.050464,0.10665
25,20,0.07365,0.1803
25,19,1.4e-05,1.7e-05
26,19,0.000105,0.00012200000000000001
26,20,0.095669,0.275969
27,19,0.00052,0.000642
27,20,0.113231,0.3892
28,19,0.001919,0.002561
28,20,0.120835,0.510035
29,18,1.6e-05,1.6e-05
29,19,0.005661,0.008222
29,20,0.119531,0.629566
30,20,0.108542,0.738108
30,18,0.000101,0.000117
30,19,0.014677,0.022899000000000003
31,17,3e-06,3e-06
31,18,0.000684,0.0008010000000000001
31,19,0.032176,0.055075000000000006
31,20,0.091066,0.829174
32,17,4e-05,4.3e-05
32,18,0.003268,0.004069
32,19,0.061503,0.11657800000000001
32,20,0.070369,0.899543
33,17,0.000376,0.000419
33,20,0.048039,0.9475819999999999
33,19,0.101472,0.21805000000000002
33,16,4e-06,4e-06
33,18,0.01209,0.016159
34,19,0.14487,0.36292
34,16,5e-05,5.4000000000000005e-05
34,17,0.002327,0.002746
34,18,0.034813,0.050971999999999996
34,20,0.029272,0.976854
35,20,0.01486,0.991714
35,18,0.080658,0.13163
35,19,0.175652,0.538572
35,16,0.000559,0.000613
35,17,0.011249,0.013995
35,15,8e-06,8e-06
36,14,4e-06,4e-06
36,15,0.00019,0.00019800000000000002
36,16,0.004086,0.004699
36,17,0.039585,0.05358
36,18,0.147254,0.278884
36,19,0.176085,0.714657
36,20,0.00601,0.9977239999999999
37,20,0.001828,0.999552
37,19,0.141517,0.856174
37,18,0.206525,0.485409
37,17,0.101033,0.154613
37,13,1e-06,1e-06
37,15,0.001896,0.002094
37,14,7.8e-05,8.2e-05
37,16,0.020956,0.025654999999999997
38,18,0.217427,0.702836
38,20,0.000399,0.999951
38,17,0.187129,0.341742
38,19,0.087383,0.943557
38,15,0.01219,0.014284
38,14,0.000994,0.0010760000000000001
38,13,3.4e-05,3.5e-05
38,16,0.069986,0.095641
39,20,4.3e-05,0.9999939999999999
39,19,0.040123,0.98368
39,18,0.166663,0.869499
39,17,0.242206,0.583948
39,16,0.159482,0.255123
39,15,0.049978,0.064262
39,14,0.007631,0.008707
39,13,0.0005,0.000535
39,12,1.3e-05,1.3e-05
40,20,6e-06,1.0
40,19,0.013154,0.996834
40,18,0.089458,0.958957
40,17,0.217238,0.801186
40,16,0.24221,0.497333
40,11,2e-06,2e-06
40,14,0.036773,0.04548
40,13,0.00488,0.005415
40,12,0.000273,0.000286
40,15,0.133883,0.19814500000000002
41,16,0.244837,0.74217
41,19,0.002744,0.999578
41,17,0.131143,0.932329
41,15,0.229449,0.427594
41,18,0.032182,0.991139
41,13,0.025869,0.031284
41,12,0.002705,0.0029909999999999997
41,11,0.0001,0.000102
41,14,0.10957,0.15505
41,10,1e-06,1e-06
42,19,0.000396,0.999974
42,18,0.007681,0.99882
42,17,0.052276,0.984605
42,16,0.163278,0.905448
42,15,0.25727,0.6848639999999999
42,14,0.208349,0.363399
42,13,0.084971,0.116255
