Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.5e-05,1.6e-05
17,20,6e-05,7.6e-05
18,20,0.000359,0.000435
19,20,0.001318,0.001753
20,20,0.00387,0.005623
21,20,0.009485,0.015108
22,19,1.7e-05,1.7e-05
22,20,0.019627,0.034735
23,19,9.2e-05,0.00010899999999999999
23,20,0.034852,0.069587
24,19,0.000496,0.0006050000000000001
24,20,0.054834,0.124421
25,20,0.077418,0.201839
25,18,1e-06,1e-06
25,19,0.001891,0.002496
26,18,1.7e-05,1.8e-05
26,19,0.005636,0.008132
26,20,0.099784,0.301623
27,18,8.6e-05,0.00010400000000000001
27,19,0.013717,0.021849
27,20,0.116407,0.41803
28,17,1e-06,1e-06
28,18,0.000521,0.000625
28,19,0.028341,0.05019
28,20,0.123992,0.542022
29,20,0.12236,0.664382
29,19,0.051145,0.10133500000000001
29,17,3e-06,4e-06
29,18,0.001946,0.002571
30,16,1e-06,1e-06
30,17,6e-05,6.4e-05
30,18,0.006111,0.008682
30,19,0.080477,0.18181200000000003
30,20,0.108862,0.773244
31,20,0.087657,0.860901
31,16,3e-06,4e-06
31,17,0.000373,0.000437
31,18,0.016419,0.025101
31,19,0.112514,0.29432600000000003
32,20,0.063325,0.924226
32,19,0.140394,0.43472
32,17,0.002013,0.00245
32,16,2.8e-05,3.2e-05
32,18,0.03794,0.063041
33,19,0.151569,0.5862890000000001
33,15,2e-06,2e-06
33,16,0.000239,0.00027100000000000003
33,17,0.007968,0.010418
33,18,0.072908,0.135949
33,20,0.039553,0.9637789999999999
34,18,0.118927,0.254876
34,19,0.144488,0.730777
34,17,0.02417,0.034588
34,20,0.021725,0.9855039999999999
34,15,3.5e-05,3.7e-05
34,16,0.001472,0.001743
34,14,1e-06,1e-06
35,14,3e-06,4e-06
35,15,0.000259,0.000296
35,16,0.006728,0.008471
35,17,0.057905,0.09249299999999999
35,18,0.161627,0.416503
35,19,0.117427,0.848204
35,20,0.009644,0.995148
36,18,0.183011,0.599514
36,20,0.003588,0.998736
36,19,0.07958,0.927784
36,17,0.111397,0.20389
36,15,0.001783,0.002079
36,14,5.6e-05,6e-05
36,13,1e-06,1e-06
36,16,0.023457,0.031928
37,13,1.4e-05,1.5e-05
37,14,0.000457,0.000517
37,15,0.008796,0.010875
37,16,0.061668,0.093596
37,17,0.169425,0.37331499999999995
37,18,0.16705,0.766564
37,19,0.044258,0.972042
37,20,0.001013,0.999749
38,17,0.203243,0.576558
38,19,0.019505,0.991547
38,18,0.123245,0.8898090000000001
38,20,0.000221,0.99997
38,15,0.031377,0.042252
38,14,0.003326,0.003843
38,13,0.000135,0.00015000000000000001
38,12,1e-06,1e-06
38,16,0.12375,0.21734599999999998
39,20,2.6e-05,0.999996
39,19,0.006528,0.998075
39,18,0.069432,0.959241
39,17,0.189042,0.7656
39,16,0.191031,0.408377
39,14,0.01521,0.019053
39,13,0.001199,0.001349
39,12,3.5e-05,3.5999999999999994e-05
39,11,1e-06,1e-06
39,15,0.08153,0.123782
40,17,0.132594,0.8981939999999999
40,20,4e-06,1.0
40,19,0.001644,0.999719
40,18,0.029245,0.988486
40,16,0.219687,0.628064
40,11,5e-06,6e-06
40,14,0.050751,0.069804
40,13,0.007218,0.008567
40,12,0.000452,0.000488
40,15,0.156794,0.280576
41,16,0.186865,0.814929
41,19,0.000244,0.999963
41,18,0.009216,0.997702
41,17,0.068628,0.966822
41,15,0.218488,0.49906399999999995
41,11,0.00015,0.000156
41,13,0.030071,0.038638
41,12,0.003277,0.003765
41,14,0.119328,0.189132
41,10,2e-06,2e-06
42,19,3.3e-05,0.999996
42,18,0.001977,0.999679
42,17,0.025451,0.992273
42,16,0.115857,0.930786
42,15,0.222257,0.721321
42,13,0.085439,0.12407699999999999
42,12,0.017177,0.020942000000000002
42,11,0.001485,0.001641
42,10,4.3e-05,4.5e-05
42,14,0.198743,0.38787499999999997
43,16,0.050657,0.981443
43,19,4e-06,1.0
43,18,0.000296,0.9999750000000001
43,17,0.006495,0.998768
43,15,0.160969,0.88229
43,9,1.5e-05,1.5e-05
43,13,0.16935,0.293427
43,12,0.058323,0.079265
43,11,0.009387,0.011028
43,10,0.000641,0.000686
43,14,0.236788,0.624663
44,15,0.081556,0.963846
44,18,2.5e-05,1.0
44,17,0.001113,0.9998809999999999
44,16,0.015103,0.996546
44,14,0.198762,0.823425
44,8,3e-06,3e-06
44,12,0.136494,0.215759
44,11,0.038046,0.049074000000000007
44,10,0.004889,0.005575
44,9,0.000229,0.00024400000000000002
44,13,0.235144,0.528571
45,17,0.000113,0.9999939999999999
45,16,0.00304,0.999586
45,15,0.028363,0.992209
45,14,0.115376,0.938801
45,13,0.225741,0.754312
45,12,0.218381,0.43413999999999997
45,10,0.023389,0.028964
45,9,0.002365,0.0026089999999999998
45,8,6.5e-05,6.8e-05
45,7,3e-06,3e-06
45,11,0.103973,0.153047
46,17,6e-06,1.0
46,16,0.000382,0.999968
46,15,0.006728,0.998937
46,14,0.046284,0.985085
46,12,0.239991,0.674131
46,13,0.149708,0.90402
46,10,0.074069,0.103033
46,9,0.013458,0.016066999999999998
46,8,0.001022,0.0010899999999999998
46,7,3.3e-05,3.6e-05
46,11,0.190214,0.343261
47,16,3.1e-05,0.999999
47,15,0.00095,0.999887
47,14,0.012399,0.997484
47,13,0.068768,0.972788
47,12,0.182684,0.856815
47,11,0.239698,0.582959
47,10,0.155701,0.258734
47,9,0.048724,0.064791
47,8,0.007069,0.008159
47,7,0.000431,0.000467
47,6,9e-06,9e-06
48,16,1e-06,1.0
48,14,0.00223,0.999714
48,13,0.021783,0.994571
48,12,0.096186,0.953001
48,11,0.2091,0.792059
48,15,0.000106,0.999993
48,9,0.11807,0.182861
48,8,0.029433,0.037592
48,7,0.003165,0.003632
48,6,0.000131,0.00014000000000000001
48,5,1e-06,1e-06
48,10,0.224164,0.482898
49,15,7e-06,1.0
49,13,0.004698,0.999269
49,12,0.035678,0.988679
49,11,0.128339,0.920398
49,10,0.224904,0.707802
49,14,0.000262,0.999976
49,8,0.079925,0.117517
49,7,0.015191,0.018823
49,6,0.001137,0.001277
49,5,3.6e-05,3.7e-05
49,9,0.192774,0.375635
50,14,2.2e-05,0.9999979999999999
50,13,0.000651,0.99992
50,12,0.009354,0.9980330000000001
50,11,0.056399,0.976797
50,10,0.16114,0.868942
50,9,0.224484,0.600119
50,7,0.046726,0.065549
50,6,0.006086,0.007363
50,5,0.00025,0.000287
50,8,0.151287,0.268804
51,11,0.018117,0.994914
51,14,2e-06,1.0
51,13,7.9e-05,0.999999
51,12,0.001722,0.9997550000000001
51,10,0.084908,0.95385
51,5,0.001446,0.001733
51,8,0.202864,0.471668
51,6,0.021511,0.028873999999999997
51,9,0.189409,0.789528
51,7,0.10214,0.16768899999999998
52,4,3e-06,3e-06
52,5,0.005992,0.007725
52,6,0.053737,0.082611
52,7,0.159864,0.327553
52,8,0.203129,0.674797
52,9,0.120629,0.910157
52,10,0.03343,0.9872799999999999
52,11,0.004298,0.999212
52,12,0.00023,0.999985
52,13,1e-06,1.0
53,12,1.3e-05,0.999998
53,11,0.000694,0.999906
53,10,0.009921,0.997201
53,9,0.058482,0.968639
53,5,0.017309,0.025034
53,7,0.19067,0.518223
53,6,0.100013,0.182624
53,4,6.3e-05,6.6e-05
53,8,0.156328,0.831125
54,9,0.022431,0.99107
54,12,2e-06,1.0
54,11,8.6e-05,0.999992
54,10,0.002342,0.999543
54,8,0.095672,0.926797
54,7,0.179608,0.697831
54,6,0.143289,0.325913
54,5,0.038606,0.06364
54,4,0.000321,0.000387
55,10,0.000402,0.999945
55,9,0.006923,0.997993
55,8,0.046452,0.9732489999999999
55,7,0.136901,0.834732
55,11,8e-06,1.0
55,5,0.068035,0.131675
55,4,0.001272,0.0016589999999999999
55,3,2e-06,2e-06
55,6,0.166761,0.492674
56,3,2.5e-05,2.7000000000000002e-05
56,4,0.003834,0.005493
56,5,0.100475,0.23215
56,6,0.162494,0.655168
56,7,0.086885,0.921617
56,8,0.018546,0.991795
56,9,0.001658,0.999651
56,10,5.1e-05,0.999996
57,7,0.046276,0.967893
57,9,0.000302,0.999953
57,8,0.006031,0.997826
57,10,4e-06,1.0
57,6,0.133476,0.788644
57,4,0.009617,0.01511
57,3,9.2e-05,0.000119
57,5,0.12691,0.35906
58,8,0.001728,0.9995539999999999
58,7,0.020698,0.988591
58,6,0.094755,0.883399
58,9,4.1e-05,0.9999939999999999
58,4,0.020059,0.035169
58,3,0.000456,0.000575
58,2,1e-06,1e-06
58,5,0.139748,0.49880800000000003
59,2,5e-06,6e-06
59,3,0.001453,0.0020280000000000003
59,4,0.036357,0.071526
59,5,0.13533,0.634138
59,6,0.059027,0.942426
59,7,0.007789,0.9963799999999999
59,8,0.000375,0.999929
59,9,6e-06,1.0
60,6,0.032375,0.974801
60,7,0.002692,0.999072
60,5,0.118218,0.752356
60,8,5.9e-05,0.999988
60,3,0.003826,0.005854
60,2,4.6e-05,5.2000000000000004e-05
60,4,0.056745,0.128271
61,2,0.000206,0.000258
61,3,0.009094,0.014948
61,4,0.079191,0.20746199999999998
61,5,0.09313,0.845486
61,6,0.015435,0.990236
61,7,0.000719,0.999791
61,8,1e-05,0.9999979999999999
62,8,2e-06,1.0
62,7,0.000164,0.9999549999999999
62,6,0.006423,0.9966590000000001
62,5,0.066266,0.911752
62,4,0.099522,0.306984
62,2,0.000703,0.0009609999999999999
62,1,1e-06,1e-06
62,3,0.018688,0.033636
63,1,2e-06,3e-06
63,2,0.002033,0.002994
63,3,0.03331,0.066946
63,4,0.114317,0.421301
63,5,0.041892,0.953644
63,6,0.002337,0.998996
63,7,3.8e-05,0.999993
64,7,6e-06,0.999999
64,6,0.000766,0.999762
64,4,0.120688,0.541989
64,5,0.024386,0.9780300000000001
64,2,0.005103,0.008097
64,3,0.053558,0.120504
64,1,1.4e-05,1.7e-05
65,1,4.2e-05,5.9e-05
65,2,0.011058,0.019155
65,3,0.07726,0.197764
65,4,0.116498,0.658487
65,5,0.012657,0.990687
65,6,0.000185,0.999947
65,7,1e-06,1.0
66,3,0.100861,0.29862500000000003
66,6,4.7e-05,0.999994
66,5,0.005817,0.9965040000000001
66,2,0.021474,0.040629
66,1,0.000178,0.000237
66,4,0.102916,0.761403
67,5,0.002398,0.9989020000000001
67,1,0.000596,0.000833
67,2,0.037065,0.077694
67,3,0.117944,0.41656899999999997
67,4,0.083996,0.845399
67,6,5e-06,0.999999
68,6,1e-06,1.0
68,4,0.062593,0.907992
68,5,0.00078,0.9996820000000001
68,2,0.057712,0.135406
68,1,0.001739,0.002572
68,3,0.127037,0.543606
69,1,0.004107,0.006679000000000001
69,2,0.080255,0.215661
69,3,0.123083,0.666689
69,4,0.042183,0.950175
69,5,0.000234,0.999916
70,1,0.00862,0.015299
70,2,0.102677,0.318338
70,3,0.108349,0.775038
70,4,0.025533,0.975708
70,5,6.5e-05,0.999981
71,5,1.4e-05,0.999995
71,4,0.013802,0.98951
71,2,0.116932,0.43527
71,1,0.015889,0.031188
71,3,0.085741,0.860779
72,1,0.026852,0.05804
72,2,0.12462,0.55989
72,3,0.06126,0.922039
72,4,0.00641,0.99592
72,5,5e-06,1.0
73,1,0.039972,0.098012
73,2,0.115384,0.675274
73,3,0.037868,0.959907
73,4,0.002733,0.998653
74,3,0.021981,0.981888
74,4,0.000934,0.999587
74,2,0.103944,0.779218
74,1,0.056152,0.154164
75,1,0.068577,0.222741
75,2,0.077751,0.856969
75,3,0.010507,0.992395
75,4,0.000307,0.999894
76,1,0.082506,0.305247
76,2,0.060246,0.917215
76,3,0.004906,0.997301
76,4,8.6e-05,0.99998
77,3,0.001798,0.999099
77,4,1.7e-05,0.999997
