Points,Position,Probability,Cumulative
40,18,0.14667,0.762795
40,20,9.9e-05,0.999983
40,19,0.038234,0.971634
40,17,0.144863,0.346313
40,16,0.040192,0.06118
40,15,0.003049,0.00369
40,14,6.9e-05,7.5e-05
40,13,1e-06,1e-06
41,13,8e-06,9e-06
41,14,0.000629,0.000704
41,15,0.012881,0.016571
41,16,0.085932,0.147112
41,17,0.179225,0.525538
41,18,0.113141,0.875936
41,19,0.018542,0.990176
41,20,1.1e-05,0.999994
42,20,5e-06,0.999999
42,19,0.007146,0.997322
42,18,0.071206,0.947142
42,17,0.180268,0.7058059999999999
42,13,0.000159,0.000168
42,15,0.040132,0.056703
42,14,0.003956,0.00466
42,16,0.146091,0.293203
43,17,0.145291,0.851097
43,20,1e-06,1.0
43,19,0.002165,0.999487
43,18,0.03536,0.982502
43,16,0.198501,0.49170400000000003
43,12,4e-05,4e-05
43,14,0.017622,0.022282
43,13,0.001291,0.001459
43,15,0.094829,0.151532
43,11,1e-06,1e-06
44,19,0.000444,0.999931
44,18,0.013277,0.995779
44,17,0.090042,0.941139
44,16,0.205264,0.696968
44,15,0.167844,0.319376
44,14,0.055583,0.077865
44,13,0.007923,0.009382
44,12,0.000448,0.000488
44,11,1.5e-05,1.6e-05
45,19,6.7e-05,0.9999979999999999
45,18,0.00354,0.9993190000000001
45,17,0.04179,0.9829289999999999
45,16,0.16113,0.858098
45,15,0.221161,0.540537
45,10,2e-06,2e-06
45,13,0.032143,0.041525
45,12,0.003635,0.004123
45,11,0.000155,0.000171
45,14,0.126939,0.20480399999999999
46,16,0.091757,0.949855
46,19,2e-06,1.0
46,18,0.000602,0.9999210000000001
46,17,0.013495,0.996424
46,15,0.213,0.753537
46,10,7.4e-05,7.599999999999999e-05
46,13,0.091096,0.132621
46,12,0.018756,0.022878999999999997
46,11,0.001751,0.0019219999999999999
46,9,2e-06,2e-06
46,14,0.206467,0.41127100000000005
47,18,7.3e-05,0.999994
47,17,0.00303,0.999454
47,16,0.037544,0.987399
47,15,0.14638,0.899917
47,14,0.237246,0.648517
47,13,0.177997,0.310618
47,11,0.010888,0.01281
47,10,0.000789,0.000865
47,9,2.7e-05,2.9e-05
47,12,0.064208,0.087087
48,15,0.070943,0.9708600000000001
48,17,0.000506,0.99996
48,16,0.010384,0.997783
48,18,6e-06,1.0
48,14,0.191802,0.840319
48,10,0.006227,0.007092
48,12,0.147032,0.234119
48,8,4e-06,4e-06
48,13,0.240979,0.551597
48,11,0.044135,0.056945
48,9,0.000335,0.000364
49,17,3.8e-05,0.9999979999999999
49,16,0.001987,0.99977
49,15,0.023429,0.994289
49,14,0.107075,0.9473940000000001
49,13,0.223576,0.775173
49,10,0.029251,0.036343
49,9,0.003369,0.003733
49,8,0.000128,0.00013199999999999998
49,7,3e-06,3e-06
49,11,0.117245,0.17419
49,12,0.229583,0.463702
50,13,0.14205,0.917223
50,17,2e-06,1.0
50,16,0.000212,0.999982
50,15,0.004925,0.999214
50,14,0.040592,0.987986
50,12,0.242246,0.705948
50,10,0.088859,0.12520199999999998
50,9,0.018129,0.021862
50,8,0.001613,0.001745
50,7,5.2e-05,5.4999999999999995e-05
50,11,0.207348,0.381538
51,16,1.8e-05,1.0
51,15,0.000717,0.999931
51,14,0.01021,0.9981960000000001
51,13,0.061448,0.9786710000000001
51,12,0.174574,0.880522
51,11,0.249314,0.630852
51,9,0.063299,0.08516099999999999
51,8,0.010142,0.011887
51,7,0.000661,0.0007160000000000001
51,6,1.5e-05,1.5e-05
51,10,0.179426,0.304628
52,11,0.202591,0.8334429999999999
52,15,6.3e-05,0.999994
52,14,0.001647,0.999843
52,13,0.017658,0.996329
52,12,0.085002,0.965524
52,10,0.242855,0.5474829999999999
52,8,0.040947,0.052834
52,7,0.005063,0.005778999999999999
52,6,0.00024,0.000255
52,5,5e-06,5e-06
52,4,1e-06,1e-06
52,9,0.145327,0.230488
53,10,0.225434,0.772917
53,15,6e-06,1.0
53,14,0.000148,0.9999910000000001
53,13,0.003267,0.999596
53,12,0.027611,0.993135
53,11,0.112319,0.945762
53,8,0.108677,0.161511
53,7,0.023893,0.029672
53,6,0.002229,0.002484
53,5,8.7e-05,9.2e-05
53,4,1e-06,2e-06
53,9,0.224723,0.45521100000000003
54,11,0.041917,0.987679
54,12,0.00597,0.999105
54,8,0.193412,0.354923
54,14,9e-06,1.0
54,13,0.000383,0.9999790000000001
54,10,0.142591,0.915508
54,6,0.012461,0.014945
54,7,0.073361,0.103033
54,5,0.000906,0.000998
54,4,1.6e-05,1.8e-05
54,9,0.23822,0.693431
55,13,2e-05,0.999999
55,3,1e-06,1e-06
55,4,0.000324,0.000342
55,5,0.005813,0.006810999999999999
55,6,0.045076,0.060021
55,7,0.152638,0.255671
55,8,0.23715,0.592073
55,9,0.174549,0.86798
55,10,0.061977,0.9774849999999999
55,11,0.010427,0.998106
55,12,0.000815,0.99992
56,12,7.4e-05,0.9999939999999999
56,11,0.001699,0.9998049999999999
56,10,0.018308,0.995793
56,13,1e-06,1.0
56,8,0.204631,0.796704
56,9,0.089876,0.957856
56,6,0.108647,0.16866799999999998
56,5,0.024304,0.031114999999999997
56,4,0.002239,0.002581
56,3,7.2e-05,7.3e-05
56,2,2e-06,2e-06
56,7,0.218679,0.47435
57,12,6e-06,1.0
57,11,0.000187,0.999992
57,10,0.00367,0.999463
57,9,0.032254,0.99011
57,8,0.125411,0.922115
57,7,0.222039,0.6963889999999999
57,5,0.068269,0.099384
57,4,0.010828,0.013409
57,3,0.000528,0.0006010000000000001
57,2,8e-06,9.999999999999999e-06
57,1,1e-06,1e-06
57,6,0.182403,0.351071
58,11,8e-06,1.0
58,10,0.0005,0.9999629999999999
58,9,0.00824,0.99835
58,7,0.164002,0.860391
58,8,0.055376,0.977491
58,5,0.134267,0.233651
58,4,0.035297,0.048706
58,3,0.003292,0.0038929999999999998
58,2,6.5e-05,7.5e-05
58,6,0.220153,0.571224
59,10,3.5e-05,0.9999979999999999
59,9,0.00146,0.99981
59,7,0.089311,0.949702
59,6,0.195567,0.766791
59,8,0.017642,0.995133
59,4,0.083117,0.131823
59,3,0.013797,0.01769
59,2,0.000578,0.0006529999999999999
59,1,3e-06,4e-06
59,5,0.193316,0.426967
60,10,2e-06,1.0
60,1,6.8e-05,7.2e-05
60,2,0.003194,0.0038469999999999997
60,3,0.038932,0.056622000000000006
60,4,0.14377,0.275593
60,5,0.207794,0.634761
60,6,0.130572,0.8973629999999999
60,7,0.03617,0.985872
60,8,0.00404,0.999173
60,9,0.000172,0.999982
61,8,0.000734,0.999907
61,3,0.083324,0.139946
61,7,0.011016,0.996888
61,9,1.8e-05,1.0
61,6,0.066611,0.963974
61,2,0.011496,0.015342999999999999
61,4,0.189459,0.465052
61,5,0.17181,0.8065709999999999
61,1,0.000396,0.000468
62,7,0.002622,0.99951
62,6,0.026131,0.990105
62,5,0.10898,0.915551
62,8,8.8e-05,0.999995
62,3,0.135502,0.275448
62,2,0.031031,0.046374
62,1,0.001732,0.0022
62,4,0.193727,0.658779
63,1,0.006203,0.008403
63,2,0.064477,0.110851
63,3,0.173339,0.448787
63,4,0.155076,0.813855
63,5,0.054287,0.969838
63,6,0.007739,0.997844
63,7,0.000424,0.999934
63,8,5e-06,1.0
64,7,6.5e-05,0.999999
64,6,0.00179,0.999634
64,4,0.100529,0.914384
64,5,0.021662,0.9914999999999999
64,2,0.105443,0.216294
64,1,0.016008,0.024411000000000002
64,3,0.178762,0.627549
65,1,0.032999,0.05741
65,2,0.139381,0.355675
65,3,0.149887,0.777436
65,4,0.052457,0.966841
65,5,0.006514,0.998014
65,6,0.000328,0.999962
65,7,1e-06,1.0
66,6,3.5e-05,0.999997
66,5,0.001633,0.999647
66,4,0.022417,0.989258
66,2,0.154866,0.510541
66,1,0.056576,0.113986
66,3,0.105529,0.882965
67,1,0.081534,0.19552
67,2,0.147708,0.6582490000000001
67,3,0.063048,0.946013
67,4,0.00786,0.997118
67,5,0.000308,0.9999549999999999
67,6,3e-06,1.0
68,5,4.2e-05,0.999997
68,4,0.002264,0.999382
68,1,0.104183,0.299703
68,2,0.122315,0.780564
68,3,0.032002,0.978015
69,1,0.11682,0.416523
69,2,0.089884,0.870448
69,3,0.014281,0.992296
69,4,0.000496,0.9998779999999999
69,5,3e-06,1.0
70,4,0.000105,0.999983
70,3,0.00537,0.9976659999999999
70,1,0.119586,0.536109
70,2,0.059391,0.9298390000000001
71,1,0.111886,0.647995
71,2,0.035197,0.965036
71,3,0.001702,0.999368
71,4,1.5e-05,0.9999979999999999
72,4,2e-06,1.0
72,1,0.097389,0.745384
72,2,0.018962,0.983998
72,3,0.000477,0.999845
73,2,0.009422,0.99342
73,3,0.000128,0.999973
73,1,0.079233,0.8246169999999999
74,1,0.060436,0.885053
74,2,0.004114,0.997534
74,3,1.9e-05,0.999992
75,1,0.043471,0.928524
75,2,0.001623,0.9991570000000001
75,3,7e-06,0.999999
76,3,1e-06,1.0
76,1,0.029205,0.9577289999999999
76,2,0.000596,0.999753
77,2,0.000181,0.999934
77,1,0.018548,0.976277
78,1,0.011159,0.987436
78,2,5.1e-05,0.999985
79,1,0.006319,0.9937549999999999
79,2,1.1e-05,0.999996
80,1,0.00359,0.997345
80,2,3e-06,0.999999
81,1,0.001401,0.998746
81,2,1e-06,1.0
82,1,0.000892,0.999638
83,1,0.000152,0.99979
84,1,0.00019,0.99998
86,1,2e-05,1.0
