Points,Position,Probability,Cumulative
19,20,0.00423,0.00423
20,20,0.021971,0.026201000000000002
21,20,0.049868,0.076069
22,20,0.076233,0.152302
23,19,1e-06,1e-06
23,20,0.101927,0.254229
24,19,3.2e-05,3.2999999999999996e-05
24,20,0.122143,0.376372
25,19,0.000298,0.00033099999999999997
25,20,0.124788,0.50116
26,20,0.118944,0.620104
26,19,0.001092,0.001423
27,19,0.003487,0.00491
27,20,0.106631,0.726735
28,18,6e-06,6e-06
28,19,0.00912,0.01403
28,20,0.087137,0.813872
29,18,5.9e-05,6.5e-05
29,19,0.019826,0.033856
29,20,0.066521,0.880393
30,20,0.048345,0.928738
30,19,0.037885,0.071741
30,18,0.000419,0.000484
31,17,3e-06,3e-06
31,18,0.001987,0.002471
31,19,0.063741,0.135482
31,20,0.03228,0.961018
32,17,7.7e-05,8e-05
32,18,0.007882,0.010353000000000001
32,19,0.095438,0.23092000000000001
32,20,0.019757,0.980775
33,20,0.010966,0.991741
33,19,0.127623,0.358543
33,17,0.000637,0.000717
33,16,1e-06,1e-06
33,18,0.021691,0.032044
34,16,3.4e-05,3.5e-05
34,17,0.003118,0.003835
34,18,0.050758,0.082802
34,19,0.150171,0.508714
34,20,0.005146,0.996887
35,19,0.153376,0.6620900000000001
35,18,0.094286,0.177088
35,20,0.002143,0.99903
35,16,0.000327,0.00036199999999999996
35,17,0.011888,0.015723
36,15,1e-05,1e-05
36,16,0.001965,0.002327
36,17,0.034408,0.050131
36,18,0.144426,0.32151399999999997
36,19,0.135151,0.797241
36,20,0.000717,0.999747
37,20,0.000202,0.999949
37,17,0.07723,0.127361
37,19,0.099389,0.89663
37,15,0.000146,0.000156
37,16,0.008557,0.010884000000000001
37,18,0.182542,0.5040560000000001
38,14,1.1e-05,1.1e-05
38,15,0.001183,0.001339
38,16,0.02794,0.038824
38,17,0.135001,0.262362
38,18,0.183287,0.687343
38,19,0.060198,0.956828
38,20,4.6e-05,0.999995
39,18,0.148941,0.836284
39,20,3e-06,0.9999979999999999
39,19,0.028965,0.985793
39,16,0.070189,0.109013
39,15,0.006538,0.007877
39,14,0.000167,0.000178
39,17,0.187013,0.449375
40,13,2.5e-05,2.5e-05
40,14,0.001479,0.001657
40,15,0.025492,0.033369
40,16,0.13362,0.242633
40,17,0.20285,0.652225
40,18,0.095305,0.931589
40,19,0.010749,0.996542
40,20,1e-06,0.999999
41,20,1e-06,1.0
41,19,0.002836,0.999378
41,18,0.046112,0.977701
41,17,0.167536,0.819761
41,12,3e-06,3e-06
41,15,0.068826,0.10219500000000001
41,14,0.008252,0.009909000000000001
41,13,0.000321,0.000346
41,16,0.192214,0.434847
42,17,0.10663,0.926391
42,18,0.016999,0.9947
42,16,0.210874,0.645721
42,19,0.000529,0.999907
42,14,0.029757,0.039666
42,13,0.00232,0.002666
42,12,4.7e-05,4.9999999999999996e-05
42,15,0.135466,0.237661
43,19,8.7e-05,0.999994
43,18,0.004383,0.999083
43,17,0.05032,0.976711
43,16,0.17283,0.818551
43,15,0.195991,0.43365200000000004
43,14,0.0769,0.116566
43,13,0.010862,0.013528
43,12,0.000486,0.000536
43,11,2e-06,2e-06
44,19,5e-06,0.999999
44,18,0.000799,0.999882
44,17,0.017683,0.994394
44,16,0.107355,0.925906
44,11,2e-05,2.2000000000000003e-05
44,14,0.142866,0.259432
44,13,0.035895,0.049423
44,12,0.002854,0.0033900000000000002
44,15,0.211214,0.644866
45,16,0.051061,0.976967
45,19,1e-06,1.0
45,18,0.000109,0.999991
45,17,0.004728,0.9991220000000001
45,15,0.172485,0.817351
45,14,0.197801,0.457233
45,13,0.084855,0.134278
45,12,0.012033,0.015423000000000001
45,11,0.00023,0.000252
45,10,1e-06,1e-06
46,17,0.000782,0.999904
46,16,0.017655,0.994622
46,15,0.108075,0.9254260000000001
46,14,0.207625,0.664858
46,18,9e-06,1.0
46,12,0.037069,0.052492
46,11,0.001775,0.002027
46,10,2.4e-05,2.5e-05
46,13,0.148871,0.283149
47,10,0.000249,0.000274
47,11,0.008756,0.010783000000000001
47,12,0.085489,0.137981
47,13,0.199439,0.482588
47,14,0.165851,0.830709
47,15,0.050858,0.976284
47,16,0.004459,0.999081
47,17,8.8e-05,0.999992
48,15,0.0181,0.994384
48,17,8e-06,1.0
48,16,0.000802,0.999883
48,14,0.102447,0.933156
48,9,5.1e-05,5.1e-05
48,12,0.151461,0.289442
48,11,0.032023,0.042806000000000004
48,10,0.002027,0.002301
48,13,0.205533,0.688121
49,16,0.000106,0.999989
49,15,0.004676,0.9990600000000001
49,14,0.046942,0.980098
49,13,0.161585,0.849706
49,12,0.20452,0.493962
49,11,0.081683,0.12448900000000002
49,10,0.010714,0.013014999999999999
49,9,0.000509,0.0005600000000000001
49,8,7e-06,7e-06
50,15,0.000843,0.999903
50,14,0.015581,0.995679
50,13,0.094704,0.94441
50,12,0.208351,0.702313
50,16,1.1e-05,1.0
50,10,0.038399,0.051414
50,9,0.003618,0.004178
50,8,0.000125,0.000132
50,7,2e-06,2e-06
50,11,0.153555,0.278044
51,14,0.003719,0.999398
51,13,0.040381,0.984791
51,12,0.159672,0.861985
51,11,0.211961,0.490005
51,15,8.9e-05,0.999992
51,9,0.017292,0.02147
51,8,0.001181,0.001313
51,7,2.9e-05,3.1e-05
51,10,0.096086,0.14750000000000002
