Points,Position,Probability,Cumulative
20,20,0.001754,0.001754
21,20,0.010298,0.012052
22,19,4e-06,4e-06
22,20,0.028517,0.040569
23,19,0.000107,0.000111
23,20,0.050753,0.091322
24,19,0.000949,0.00106
24,20,0.080567,0.17188900000000001
25,19,0.005077,0.006137
25,20,0.113872,0.285761
26,20,0.136542,0.422303
26,19,0.016069,0.022206
27,18,1e-06,1e-06
27,19,0.037035,0.059241
27,20,0.14415,0.566453
28,18,3.9e-05,3.9999999999999996e-05
28,19,0.0674,0.126641
28,20,0.136253,0.702706
29,18,0.000497,0.000537
29,19,0.10038,0.227021
29,20,0.111705,0.814411
30,19,0.127414,0.354435
30,20,0.080578,0.894989
30,17,1e-06,1e-06
30,18,0.002715,0.003252
31,17,1.1e-05,1.2e-05
31,18,0.009389,0.012641
31,19,0.142442,0.496877
31,20,0.051978,0.946967
32,17,0.000118,0.00013
32,18,0.023274,0.035915
32,19,0.138615,0.635492
32,20,0.02952,0.976487
33,20,0.014289,0.990776
33,19,0.122407,0.757899
33,17,0.000756,0.0008860000000000001
33,18,0.046384,0.082299
34,16,3e-06,3e-06
34,17,0.003176,0.004062
34,18,0.077055,0.159354
34,19,0.096154,0.854053
34,20,0.006096,0.996872
35,16,4e-05,4.3e-05
35,17,0.01016,0.014222
35,18,0.109379,0.268733
35,19,0.066454,0.920507
35,20,0.002205,0.999077
36,20,0.000712,0.999789
36,19,0.041234,0.961741
36,17,0.025182,0.039404
36,16,0.000356,0.000399
36,18,0.135616,0.40434899999999996
37,15,1.3e-05,1.3e-05
37,16,0.002056,0.002455
37,17,0.052725,0.09212899999999999
37,18,0.148593,0.552942
37,19,0.022442,0.984183
37,20,0.000162,0.999951
38,19,0.010225,0.994408
38,20,4.1e-05,0.999992
38,18,0.144732,0.697674
38,17,0.093286,0.185415
38,16,0.008928,0.011383
38,15,0.000192,0.000205
39,14,2.3e-05,2.3e-05
39,15,0.001351,0.001556
39,16,0.027457,0.03884
