Points,Position,Probability,Cumulative
32,20,0.41312,0.41312
33,20,0.228545,0.6416649999999999
35,20,0.358335,1.0
36,19,0.358335,0.358335
37,19,0.228545,0.5868800000000001
39,18,0.646832,0.646832
39,19,0.41312,1.0
40,18,0.204349,0.851181
41,17,0.618486,0.618486
41,18,0.108102,0.959283
42,16,0.273412,0.273412
42,17,0.381514,1.0
42,18,0.040717,1.0
44,16,0.726588,1.0
45,15,0.826883,0.826883
45,14,0.30873,0.30873
46,13,0.323228,0.323228
46,14,0.630047,0.938777
46,15,0.173117,1.0
47,12,0.143276,0.143276
47,13,0.362832,0.68606
47,14,0.036644,0.975421
48,12,0.218825,0.362101
48,13,0.161267,0.8473269999999999
48,14,0.024579,1.0
49,12,0.637899,1.0
49,13,0.152673,1.0
50,11,0.570644,0.570644
51,11,0.26493,0.835574
53,11,0.164426,1.0
53,10,0.164426,0.164426
54,9,0.070641,0.070641
54,10,0.359236,0.523662
55,9,0.107343,0.17798399999999998
55,10,0.143506,0.667168
56,7,0.023459,0.023459
56,8,0.293629,0.293629
56,9,0.603518,0.7815019999999999
56,10,0.332832,1.0
57,7,0.224264,0.247723
57,8,0.561082,0.854711
57,9,0.218498,0.9999999999999999
59,7,0.752277,1.0
59,8,0.145289,0.9999999999999999
59,6,0.78355,0.78355
59,5,0.311086,0.311086
59,4,0.042093,0.042093
60,4,0.179211,0.221304
60,5,0.392544,0.70363
60,6,0.18177,0.96532
62,3,0.148819,0.148819
62,4,0.778696,1.0
62,5,0.29637,1.0
62,6,0.03468,1.0
63,3,0.204349,0.35316800000000004
65,3,0.646832,1.0
69,2,0.267291,0.267291
70,2,0.279462,0.546753
72,2,0.453247,1.0
79,1,0.453247,0.453247
80,1,0.279462,0.732709
82,1,0.267291,1.0
