Points,Position,Probability,Cumulative
63,3,0.095081,0.163465
63,2,0.017349,0.023848
63,1,0.00087,0.001057
63,4,0.194925,0.48490099999999997
64,1,0.003464,0.004521
64,2,0.042868,0.066716
64,3,0.148522,0.311987
64,4,0.193975,0.678876
64,5,0.109112,0.918332
64,6,0.027929,0.98985
64,7,0.003102,0.999414
64,8,0.000157,0.99999
64,9,2e-06,1.0
65,7,0.000534,0.999948
65,8,9e-06,0.999999
65,6,0.008003,0.997853
65,5,0.053239,0.971571
65,3,0.179696,0.491683
65,2,0.081166,0.147882
65,1,0.010606,0.015127000000000002
65,4,0.150697,0.829573
66,1,0.024271,0.039398
66,2,0.122553,0.270435
66,3,0.175266,0.666949
66,4,0.093499,0.923072
66,5,0.020378,0.991949
66,6,0.001798,0.9996510000000001
66,7,4.7e-05,0.999995
66,8,1e-06,1.0
67,3,0.140973,0.807922
67,7,4e-06,0.999999
67,6,0.000304,0.999955
67,5,0.006238,0.998187
67,1,0.044841,0.08423900000000001
67,2,0.150758,0.42119300000000004
67,4,0.047683,0.970755
68,6,4.1e-05,0.999996
68,1,0.070527,0.15476600000000001
68,2,0.155664,0.576857
68,3,0.094403,0.9023249999999999
68,4,0.019758,0.990513
68,5,0.001468,0.999655
68,7,1e-06,1.0
69,5,0.00029,0.999945
69,6,4e-06,1.0
69,4,0.006853,0.997366
69,1,0.094367,0.24913300000000002
69,2,0.139137,0.715994
69,3,0.05362,0.9559449999999999
70,1,0.112312,0.361445
70,2,0.108796,0.82479
70,3,0.026521,0.982466
70,4,0.00203,0.999396
70,5,5e-05,0.999995
71,1,0.118257,0.479702
71,2,0.075517,0.900307
71,3,0.011257,0.993723
71,4,0.000479,0.999875
71,5,5e-06,1.0
72,4,0.00011,0.999985
72,3,0.00435,0.998073
72,2,0.047605,0.947912
72,1,0.115388,0.59509
73,1,0.103076,0.6981660000000001
73,2,0.026889,0.974801
73,3,0.001411,0.9994839999999999
73,4,1.3e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.086003,0.784169
74,2,0.013916,0.9887170000000001
74,3,0.000403,0.999887
75,3,0.000103,0.9999899999999999
75,1,0.068279,0.852448
75,2,0.006735,0.995452
76,1,0.050541,0.902989
76,2,0.002845,0.998297
76,3,8e-06,0.9999979999999999
77,1,0.035943,0.938932
77,2,0.001118,0.999415
77,3,1e-06,0.999999
78,1,0.02433,0.9632620000000001
78,2,0.000405,0.99982
78,3,1e-06,1.0
79,2,0.000129,0.999949
79,1,0.015734,0.978996
80,1,0.009776,0.988772
80,2,4.2e-05,0.9999910000000001
81,1,0.0054,0.9941720000000001
81,2,7e-06,0.999998
82,1,0.003087,0.997259
82,2,2e-06,1.0
83,1,0.001499,0.998758
84,1,0.000674,0.999432
85,1,0.000398,0.99983
86,1,7.5e-05,0.999905
87,1,8.3e-05,0.999988
89,1,1.2e-05,1.0
