Points,Position,Probability,Cumulative
21,20,0.04092,0.04092
22,20,0.122164,0.163084
23,20,0.133799,0.296883
24,20,0.141089,0.43797200000000003
25,20,0.1835,0.621472
26,20,0.129501,0.750973
27,20,0.089164,0.840137
28,19,0.035753,0.035753
28,20,0.086336,0.926473
29,19,0.118823,0.154576
29,20,0.039549,0.9660219999999999
30,19,0.138841,0.293417
30,20,0.019889,0.985911
31,20,0.011035,0.996946
31,19,0.153029,0.446446
31,18,0.000981,0.000981
32,18,0.021386,0.022366999999999998
32,19,0.210046,0.656492
32,20,0.002066,0.999012
33,17,0.002547,0.002547
33,18,0.085546,0.107913
33,19,0.156413,0.812905
33,20,0.000847,0.9998589999999999
34,16,2.9e-05,2.9e-05
34,17,0.0195,0.022047
34,18,0.16518,0.273093
34,19,0.099188,0.912093
34,20,0.00013,0.999989
35,19,0.063571,0.975664
35,18,0.234013,0.507106
35,20,9e-06,0.9999979999999999
35,16,0.001781,0.00181
35,15,1.1e-05,1.1e-05
35,17,0.064828,0.086875
36,15,0.000592,0.000603
36,16,0.020919,0.022729
36,17,0.160289,0.247164
36,18,0.231727,0.738833
36,19,0.018957,0.994621
36,20,2e-06,1.0
37,15,0.006155,0.006758
37,16,0.079085,0.101814
37,17,0.241012,0.48817599999999994
37,18,0.152504,0.8913369999999999
37,19,0.004541,0.999162
38,19,0.000811,0.999973
38,17,0.233396,0.721572
38,18,0.076947,0.9682839999999999
38,15,0.027584,0.034342
38,16,0.164919,0.266733
39,15,0.089941,0.12428299999999999
39,16,0.249063,0.515796
39,17,0.167552,0.889124
39,18,0.025637,0.9939209999999999
39,19,2.6e-05,0.999999
40,19,1e-06,1.0
40,18,0.005084,0.9990049999999999
40,17,0.076589,0.9657129999999999
40,15,0.146859,0.271142
40,16,0.21822,0.734016
41,14,0.001466,0.001466
41,15,0.183896,0.45503799999999994
41,16,0.143634,0.87765
41,17,0.025775,0.9914879999999999
41,18,0.000924,0.999929
42,18,6.9e-05,0.9999979999999999
42,16,0.083212,0.960862
42,17,0.007133,0.998621
42,14,0.012336,0.013802
42,15,0.21537,0.670408
42,13,5.4e-05,5.4e-05
43,17,0.001227,0.999848
43,16,0.028041,0.9889030000000001
43,18,2e-06,1.0
43,14,0.039842,0.053644000000000004
43,13,0.000862,0.000916
43,15,0.142716,0.813124
44,12,3.7e-05,3.7e-05
44,13,0.006571,0.007487
44,14,0.097694,0.151338
44,15,0.097339,0.910463
44,16,0.00837,0.9972730000000001
44,17,0.000135,0.999983
45,16,0.002499,0.999772
45,17,1.7e-05,1.0
45,15,0.06587,0.976333
45,12,0.000822,0.0008590000000000001
45,13,0.032643,0.04013
45,14,0.191954,0.34329200000000004
46,10,1e-06,1e-06
46,11,0.00014,0.00014
46,12,0.009388,0.010247000000000001
46,13,0.102154,0.142284
46,14,0.238415,0.581707
46,15,0.015473,0.991806
46,16,0.000197,0.999969
47,14,0.224045,0.805752
47,15,0.007231,0.999037
47,13,0.222607,0.36489099999999997
47,16,3.1e-05,1.0
47,11,0.003909,0.0040490000000000005
47,10,6.5e-05,6.599999999999999e-05
47,9,1e-06,1e-06
