Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,4e-06,6e-06
12,20,2.6e-05,3.2e-05
13,20,0.000124,0.000156
14,20,0.000441,0.000597
15,20,0.001095,0.001692
16,20,0.00253,0.004222
17,19,2e-06,2e-06
17,20,0.005171,0.009393
18,19,2.1e-05,2.3e-05
18,20,0.00975,0.019143
19,19,8.3e-05,0.000106
19,20,0.016554,0.035697
20,20,0.026749,0.062446
20,18,1e-06,1e-06
20,19,0.000295,0.000401
21,19,0.001007,0.001408
21,20,0.040192,0.102638
22,18,9e-06,1e-05
22,19,0.002544,0.003952
22,20,0.05609,0.15872799999999998
23,18,7.6e-05,8.6e-05
23,19,0.006302,0.010254
23,20,0.073304,0.232032
24,20,0.090998,0.32303
24,18,0.000275,0.000361
24,19,0.013175,0.023429
25,19,0.025169,0.048598
25,20,0.104693,0.42772299999999996
25,17,6e-06,6e-06
25,18,0.001011,0.001372
26,17,2.8e-05,3.4e-05
26,18,0.002826,0.004198
26,19,0.042662,0.09126
26,20,0.112311,0.540034
27,17,0.000113,0.000147
27,18,0.007517,0.011715
27,20,0.111809,0.651843
27,19,0.066738,0.157998
28,16,3e-06,3e-06
28,17,0.000561,0.000708
28,18,0.016322,0.028037
28,19,0.09211,0.250108
28,20,0.102367,0.7542099999999999
29,19,0.115899,0.36600699999999997
29,20,0.085789,0.8399989999999999
29,17,0.00177,0.002478
29,16,1.3e-05,1.6e-05
29,18,0.031647,0.059684
30,16,6.5e-05,8.099999999999999e-05
30,17,0.00531,0.007788
30,18,0.054712,0.114396
30,19,0.130625,0.49663199999999996
30,20,0.064849,0.904848
31,16,0.000304,0.00038500000000000003
31,17,0.012897,0.020685000000000002
31,18,0.0833,0.19769599999999998
31,19,0.132069,0.628701
31,20,0.044143,0.948991
32,19,0.119408,0.748109
32,20,0.026578,0.975569
32,18,0.111116,0.308812
32,15,1e-05,1e-05
32,16,0.001214,0.0015990000000000002
32,17,0.026407,0.047092
33,15,4.5e-05,5.5e-05
33,16,0.003685,0.0052840000000000005
33,17,0.048916,0.09600800000000001
33,18,0.132171,0.440983
33,19,0.09644,0.844549
33,20,0.014195,0.989764
34,20,0.006499,0.996263
34,19,0.069091,0.91364
34,18,0.140348,0.581331
34,15,0.000238,0.000293
34,16,0.009791,0.015075
34,17,0.076894,0.172902
35,19,0.043498,0.9571379999999999
35,20,0.002572,0.998835
35,18,0.131041,0.712372
35,15,0.000889,0.001182
35,16,0.021892,0.036967
35,14,6e-06,6e-06
35,17,0.107994,0.28089600000000003
36,14,4.5e-05,5.1000000000000006e-05
36,15,0.003182,0.004364
36,16,0.042344,0.07931099999999999
36,17,0.132573,0.413469
36,18,0.108434,0.820806
36,19,0.024013,0.981151
36,20,0.000858,0.9996929999999999
37,18,0.079051,0.899857
37,20,0.000238,0.999931
37,19,0.011503,0.9926539999999999
37,17,0.144202,0.557671
37,13,7e-06,7e-06
37,15,0.008779,0.013143
37,14,0.000254,0.000305
37,16,0.071329,0.15064
38,19,0.004889,0.997543
38,18,0.050355,0.9502120000000001
38,17,0.137318,0.694989
38,16,0.105236,0.255876
38,20,5.5e-05,0.999986
38,14,0.00114,0.0014449999999999999
38,13,1.8e-05,2.5e-05
38,12,1e-06,1e-06
38,15,0.021376,0.034519
39,13,0.000104,0.000129
39,14,0.004023,0.005468
39,15,0.043507,0.078026
39,16,0.134514,0.39039
39,17,0.115988,0.810977
39,18,0.028298,0.97851
39,19,0.001756,0.9992989999999999
39,20,1.1e-05,0.999997
40,17,0.085168,0.896145
40,19,0.000533,0.9998319999999999
40,18,0.013539,0.992049
40,16,0.149765,0.5401549999999999
