Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1e-06,3e-06
10,20,2.6e-05,2.9e-05
11,20,8.3e-05,0.000112
12,20,0.000258,0.00037
13,20,0.000647,0.0010170000000000001
14,20,0.001416,0.002433
15,20,0.002894,0.005327
16,20,0.005167,0.010494
16,19,1e-06,1e-06
17,19,3e-06,4e-06
17,20,0.008541,0.019035
18,19,1.9e-05,2.3e-05
18,20,0.013395,0.03243
19,19,0.000108,0.00013099999999999999
19,20,0.020583,0.053013000000000005
20,20,0.029112,0.082125
20,18,1e-06,1e-06
20,19,0.000295,0.000426
21,18,1e-06,2e-06
21,19,0.000798,0.001224
21,20,0.039059,0.121184
22,18,9e-06,1.1e-05
22,19,0.001981,0.0032050000000000004
22,20,0.051476,0.17266
23,18,3.4e-05,4.4999999999999996e-05
23,19,0.004235,0.00744
23,20,0.064154,0.236814
24,18,0.000112,0.000157
24,19,0.008953,0.016392999999999998
24,20,0.077206,0.31401999999999997
25,20,0.087784,0.401804
25,19,0.016494,0.032887
25,18,0.00042,0.000577
25,17,3e-06,3e-06
26,17,8e-06,1.1e-05
26,18,0.001233,0.00181
26,19,0.028267,0.061154
26,20,0.094776,0.49658
27,17,4.4e-05,5.4999999999999995e-05
27,18,0.003387,0.005197
27,19,0.044779,0.105933
27,20,0.098926,0.595506
28,17,0.00019,0.000245
28,18,0.008007,0.013204
28,19,0.065705,0.171638
28,20,0.09562,0.691126
29,20,0.087043,0.778169
29,19,0.08858,0.260218
29,18,0.017208,0.030412
29,17,0.000767,0.0010119999999999999
29,16,5e-06,5e-06
30,16,4e-05,4.5e-05
30,17,0.002447,0.003459
30,18,0.032126,0.06253800000000001
30,19,0.109931,0.370149
30,20,0.073835,0.852004
31,15,1e-06,1e-06
31,16,0.000213,0.000258
31,17,0.00672,0.010179
31,18,0.054996,0.117534
31,19,0.124672,0.494821
31,20,0.057148,0.909152
32,20,0.039975,0.9491269999999999
32,19,0.127668,0.6224890000000001
32,18,0.084294,0.201828
32,15,1.8e-05,1.9e-05
32,16,0.000926,0.001184
32,17,0.016047,0.026226
33,15,8.8e-05,0.000107
33,16,0.003162,0.004346
33,17,0.033644,0.05987
33,18,0.114876,0.316704
33,19,0.119088,0.741577
33,20,0.02563,0.974757
34,20,0.014228,0.988985
34,19,0.098512,0.840089
34,18,0.139011,0.455715
34,14,3e-06,3e-06
34,16,0.009355,0.013701000000000001
34,15,0.000457,0.000564
34,17,0.061408,0.121278
35,19,0.071547,0.911636
35,20,0.006835,0.9958199999999999
35,18,0.146394,0.602109
35,15,0.001944,0.002508
35,16,0.022793,0.036494
35,14,5.3e-05,5.6e-05
35,17,0.097259,0.21853699999999998
36,13,3e-06,3e-06
36,14,0.000297,0.000353
36,15,0.006387,0.008895
36,16,0.047856,0.08435000000000001
36,17,0.132163,0.3507
36,18,0.136146,0.738255
36,19,0.045242,0.956878
36,20,0.00282,0.99864
37,18,0.108967,0.847222
37,20,0.001017,0.999657
37,19,0.025064,0.981942
37,17,0.15555,0.50625
37,13,2.8e-05,3.1e-05
37,15,0.017709,0.026604
37,14,0.001464,0.001817
37,16,0.083661,0.16801100000000002
38,12,4e-06,4e-06
38,13,0.000243,0.000274
38,14,0.005374,0.007191
38,15,0.040935,0.067539
38,16,0.125284,0.29329500000000003
38,17,0.156961,0.663211
38,18,0.07555,0.922772
38,19,0.011607,0.993549
38,20,0.000281,0.999938
39,20,5.5e-05,0.999993
39,19,0.00457,0.998119
39,18,0.043569,0.966341
39,17,0.134916,0.798127
39,12,3.4e-05,3.8e-05
39,15,0.077125,0.14466400000000001
39,14,0.015408,0.022599
39,13,0.001228,0.0015019999999999999
39,16,0.158161,0.451456
40,17,0.097051,0.895178
40,20,5e-06,0.9999979999999999
40,19,0.001454,0.999573
40,18,0.021373,0.987714
40,16,0.167757,0.619213
40,13,0.004846,0.0063479999999999995
40,14,0.037666,0.060265
40,15,0.120989,0.26565300000000003
40,12,0.000234,0.000272
40,11,6e-06,6e-06
41,19,0.000353,0.999926
41,18,0.008595,0.996309
41,17,0.058653,0.953831
41,16,0.149437,0.76865
41,20,2e-06,1.0
41,14,0.074534,0.134799
41,13,0.015064,0.021412
41,12,0.001179,0.001451
41,11,3.5e-05,4.0999999999999994e-05
41,15,0.159642,0.425295
42,19,6.3e-05,0.999989
42,18,0.002845,0.999154
42,17,0.029351,0.983182
42,16,0.110265,0.878915
42,15,0.172952,0.598247
42,14,0.12048,0.25527900000000003
42,12,0.004854,0.006305
42,11,0.000231,0.000272
42,10,4e-06,4e-06
42,13,0.037075,0.058487
43,17,0.011768,0.99495
43,19,1.1e-05,1.0
43,18,0.000686,0.99984
43,16,0.067699,0.946614
43,15,0.157746,0.755993
43,13,0.074433,0.13291999999999998
43,12,0.015021,0.021325999999999998
43,11,0.001242,0.0015140000000000002
43,10,2.3e-05,2.7e-05
43,14,0.161644,0.41692300000000004
44,18,0.000142,0.999982
44,17,0.003817,0.998767
44,15,0.117071,0.873064
44,14,0.176544,0.593467
44,16,0.033661,0.980275
44,12,0.037214,0.058539999999999995
44,11,0.004808,0.0063219999999999995
44,10,0.000245,0.000272
44,9,2e-06,2e-06
44,13,0.12166,0.25458000000000003
45,18,1.6e-05,0.9999979999999999
45,9,2.8e-05,3e-05
45,10,0.001167,0.0014390000000000002
45,11,0.015125,0.021447
45,12,0.075652,0.13419199999999998
45,13,0.162997,0.417577
45,14,0.160487,0.753954
45,15,0.070865,0.943929
45,16,0.013819,0.994094
45,17,0.000976,0.999743
46,18,2e-06,1.0
46,14,0.118546,0.8725
46,17,0.000228,0.9999709999999999
46,16,0.004488,0.998582
46,13,0.178497,0.596074
46,15,0.035836,0.979765
46,11,0.038018,0.059465000000000004
46,8,6e-06,6e-06
46,12,0.123327,0.257519
46,10,0.004932,0.006371
46,9,0.000245,0.000275
47,16,0.001137,0.999719
47,15,0.014239,0.994004
47,14,0.07244,0.94494
47,13,0.160856,0.75693
47,17,2.5e-05,0.999996
47,11,0.075821,0.13528600000000002
47,10,0.015181,0.021552
47,9,0.001234,0.0015090000000000001
47,8,3.2e-05,3.8e-05
47,12,0.164562,0.42208100000000004
48,17,4e-06,1.0
48,16,0.000235,0.999954
48,15,0.004632,0.998636
48,14,0.035636,0.980576
48,13,0.118968,0.875898
48,11,0.124753,0.260039
48,10,0.038515,0.060067
48,9,0.005046,0.006555
48,7,3e-06,3e-06
48,12,0.1794,0.601481
48,8,0.000256,0.000294
49,16,4.3e-05,0.999997
49,13,0.070969,0.946867
49,15,0.001103,0.999739
49,14,0.013889,0.994465
49,12,0.160035,0.7615160000000001
49,10,0.077197,0.137264
49,9,0.0158,0.022355
49,8,0.001339,0.001633
49,7,4e-05,4.3e-05
49,11,0.165385,0.425424
50,15,0.000225,0.999964
50,14,0.004215,0.99868
50,13,0.034314,0.981181
50,12,0.117392,0.878908
50,11,0.17929,0.604714
50,16,3e-06,1.0
50,9,0.039244,0.061599
50,8,0.00526,0.006893
50,7,0.000351,0.00039400000000000004
50,6,6e-06,6e-06
50,10,0.125145,0.262409
51,15,3.3e-05,0.999997
51,14,0.001075,0.9997550000000001
51,13,0.013454,0.994635
51,12,0.06895,0.947858
51,11,0.159028,0.763742
51,10,0.165313,0.427722
51,8,0.016638,0.023531
51,7,0.00146,0.001854
51,6,6.1e-05,6.7e-05
51,5,3e-06,3e-06
51,9,0.078391,0.13999
52,11,0.115299,0.8790410000000001
52,14,0.000216,0.999971
52,13,0.004137,0.998772
52,12,0.033861,0.981719
52,10,0.177658,0.60538
52,15,3e-06,1.0
52,8,0.040482,0.064013
52,5,9e-06,1.2e-05
52,9,0.125843,0.265833
52,7,0.005803,0.007657
52,6,0.000336,0.000403
53,4,1e-06,1e-06
53,5,5.7e-05,6.9e-05
53,6,0.001633,0.002036
53,7,0.017511,0.025168
53,8,0.0791,0.143113
53,9,0.162782,0.428615
53,10,0.157056,0.762436
53,11,0.068878,0.9479190000000001
53,12,0.013014,0.994733
53,13,0.001016,0.999788
53,14,2.7e-05,0.999998
54,14,1e-06,0.999999
54,13,0.000181,0.999969
54,12,0.00403,0.9987630000000001
54,11,0.033362,0.9812810000000001
54,10,0.114378,0.876814
54,6,0.00612,0.008156
54,8,0.124588,0.267701
