Points,Position,Probability,Cumulative
26,20,0.032003,0.032003
27,20,0.073866,0.10586899999999999
28,20,0.069767,0.17563600000000001
29,20,0.116099,0.29173499999999997
30,20,0.161072,0.45280699999999996
31,19,0.000799,0.000799
31,20,0.112834,0.565641
32,19,0.006387,0.0071860000000000005
32,20,0.126251,0.691892
33,19,0.01816,0.025346
33,20,0.126615,0.818507
34,19,0.033629,0.058975
34,20,0.064792,0.8832990000000001
35,19,0.085322,0.144297
35,20,0.05783,0.941129
35,17,1.4e-05,1.4e-05
35,18,0.002485,0.002485
36,16,5e-06,5e-06
36,17,0.000628,0.000642
36,18,0.020655,0.02314
36,19,0.151421,0.295718
36,20,0.038772,0.979901
37,20,0.011633,0.991534
37,19,0.171191,0.466909
37,18,0.054969,0.078109
37,16,8.8e-05,9.3e-05
37,17,0.004311,0.004953
38,16,0.001029,0.001122
38,17,0.019817,0.02477
38,18,0.120448,0.19855699999999998
38,19,0.196151,0.66306
38,20,0.006473,0.998007
39,20,0.00176,0.999767
39,19,0.171053,0.834113
39,18,0.214881,0.41343799999999997
39,16,0.007447,0.008569
39,15,1.7e-05,1.7e-05
39,17,0.072693,0.097463
40,14,5e-06,5e-06
40,15,0.000777,0.000794
40,16,0.030922,0.039491
40,17,0.14895,0.246413
40,18,0.230275,0.643713
40,19,0.100028,0.934141
40,20,0.000186,0.999953
41,20,4.4e-05,0.999997
41,19,0.048358,0.982499
41,18,0.19404,0.837753
41,14,0.000156,0.000161
41,16,0.094701,0.13419199999999998
41,15,0.009293,0.010086999999999999
41,17,0.232017,0.47843
42,20,3e-06,1.0
42,19,0.014689,0.997188
42,18,0.11644,0.954193
42,17,0.267049,0.745479
42,14,0.003619,0.00378
42,15,0.0531,0.063187
42,13,7.5e-05,7.5e-05
42,16,0.218272,0.352464
43,19,0.002531,0.999719
43,12,1.5e-05,1.5e-05
43,13,0.001703,0.001778
43,14,0.029018,0.032798
43,15,0.160931,0.22411799999999998
43,16,0.280417,0.632881
43,17,0.169095,0.914574
43,18,0.037474,0.991667
44,18,0.007451,0.999118
44,16,0.222464,0.855345
44,19,0.000272,0.999991
44,15,0.271829,0.49594699999999997
44,17,0.067169,0.981743
44,13,0.017068,0.018846
44,14,0.113585,0.146383
44,12,0.000739,0.000754
44,11,5e-06,5e-06
45,19,8e-06,0.999999
45,18,0.000838,0.999956
45,17,0.016364,0.998107
45,16,0.111428,0.966773
45,15,0.274945,0.7708919999999999
45,14,0.238242,0.384625
45,13,0.078871,0.097717
45,12,0.009438,0.010192
45,11,0.000287,0.000292
46,19,1e-06,1.0
46,18,4.3e-05,0.999999
46,17,0.001783,0.9998900000000001
46,16,0.028632,0.995405
46,14,0.288406,0.673031
46,13,0.192823,0.29054
46,12,0.049105,0.059297
46,11,0.003536,0.0038280000000000002
46,15,0.160514,0.931406
47,10,4.5e-05,4.5e-05
47,11,0.01909,0.022918
47,12,0.130516,0.189813
47,13,0.26376,0.5543
47,14,0.198758,0.871789
47,15,0.054011,0.985417
47,16,0.004161,0.9995660000000001
47,17,0.000106,0.999996
47,18,1e-06,1.0
48,15,0.012657,0.9980739999999999
48,16,0.000419,0.999985
48,14,0.092468,0.964257
48,17,4e-06,1.0
