Points,Position,Probability,Cumulative
24,20,0.04679,0.04679
25,20,0.113155,0.159945
26,20,0.095611,0.255556
27,20,0.161358,0.416914
28,19,0.050116,0.050116
28,20,0.24042,0.657334
29,19,0.127556,0.177672
29,20,0.138597,0.7959309999999999
30,19,0.130048,0.30772
30,20,0.106567,0.902498
31,19,0.187829,0.495549
31,20,0.06999,0.972488
32,19,0.207441,0.70299
32,20,0.017686,0.990174
32,18,0.0278,0.0278
33,18,0.083668,0.11146800000000001
33,19,0.121775,0.824765
33,20,0.00802,0.998194
34,18,0.091315,0.202783
34,19,0.08877,0.913535
34,20,0.001692,0.9998859999999999
35,18,0.148429,0.35121199999999997
35,19,0.058637,0.9721719999999999
35,20,7.8e-05,0.999964
36,20,3.6e-05,1.0
36,17,0.013373,0.013373
36,18,0.228216,0.579428
36,19,0.016984,0.9891559999999999
37,19,0.008704,0.99786
37,18,0.191343,0.770771
37,16,0.000951,0.000951
37,17,0.085918,0.09929099999999999
38,15,0.000862,0.000862
38,16,0.029943,0.030894
38,17,0.209989,0.30928
38,18,0.141589,0.9123600000000001
38,19,0.002008,0.999868
39,14,3.3e-05,3.3e-05
39,15,0.015202,0.016064000000000002
39,16,0.14155,0.17244400000000001
39,17,0.321857,0.6311370000000001
39,18,0.073633,0.985993
39,19,0.000113,0.999981
40,16,0.265383,0.43782699999999997
40,19,1.9e-05,1.0
40,18,0.012228,0.998221
40,15,0.071832,0.087896
40,14,0.00227,0.002303
40,17,0.235324,0.866461
41,14,0.018707,0.02101
41,15,0.180234,0.26813
41,16,0.281335,0.7191620000000001
41,17,0.097243,0.963704
41,18,0.001711,0.999932
42,17,0.032735,0.996439
42,14,0.111111,0.132121
42,15,0.325695,0.593825
42,16,0.206114,0.925276
42,18,6.7e-05,0.999999
43,18,1e-06,1.0
43,17,0.003354,0.999793
43,16,0.059113,0.984389
43,15,0.211842,0.805667
43,14,0.162128,0.294249
44,14,0.247549,0.541798
44,15,0.130616,0.9362830000000001
44,16,0.013609,0.997998
44,17,0.000194,0.999987
45,12,0.000111,0.000111
45,13,0.020401,0.020401
45,14,0.252609,0.794407
45,15,0.052859,0.9891420000000001
45,16,0.00188,0.999878
45,17,1.2e-05,0.999999
46,17,1e-06,1.0
46,16,0.000119,0.999997
46,15,0.008131,0.9972730000000001
46,13,0.082092,0.102493
46,12,0.002593,0.002704
46,14,0.091502,0.885909
47,10,1e-06,1e-06
47,11,0.000271,0.000271
47,12,0.014434,0.017138
47,13,0.145671,0.248164
47,14,0.082354,0.968263
47,15,0.002499,0.9997720000000001
47,16,3e-06,1.0
48,14,0.027427,0.99569
48,13,0.231369,0.479533
48,15,0.000225,0.999997
48,11,0.005276,0.005547
48,10,0.000104,0.00010499999999999999
48,12,0.06887,0.086008
49,9,2.4e-05,2.4e-05
49,10,0.002526,0.002631
49,11,0.039864,0.04541099999999999
49,12,0.197608,0.283616
49,13,0.268131,0.747664
49,14,0.002813,0.9985029999999999
49,15,2e-06,0.9999990000000001
50,15,1e-06,1.0
50,13,0.155068,0.902732
50,12,0.260001,0.543617
50,14,0.001497,1.0
50,10,0.019887,0.022518
50,9,0.000971,0.000995
50,8,9e-06,9e-06
50,11,0.124487,0.169898
51,12,0.259221,0.8028379999999999
51,11,0.260566,0.430464
51,13,0.074901,0.977633
51,9,0.011675,0.012669999999999999
51,8,0.000374,0.000383
51,10,0.095194,0.117712
52,8,0.005847,0.006229999999999999
52,9,0.071838,0.084508
52,10,0.249966,0.367678
52,11,0.323847,0.754311
52,12,0.155171,0.958009
52,13,0.020661,0.998294
53,12,0.034463,0.992472
53,13,0.001591,0.999885
53,11,0.163032,0.917343
53,8,0.031533,0.037763
53,9,0.168609,0.25311700000000004
53,10,0.273535,0.641213
53,7,7.3e-05,7.3e-05
54,6,8e-06,8e-06
54,7,0.002976,0.003049
54,8,0.100996,0.138759
54,9,0.277048,0.530165
54,10,0.231303,0.872516
54,11,0.068127,0.9854700000000001
54,12,0.00694,0.999412
54,13,0.000114,0.999999
55,13,1e-06,1.0
55,12,0.00058,0.999992
55,11,0.013728,0.999198
55,10,0.10267,0.975186
55,8,0.214022,0.352781
55,7,0.022174,0.025223
55,6,0.000324,0.000332
55,9,0.268634,0.798799
56,5,8e-06,8e-06
56,6,0.003302,0.0036339999999999996
56,7,0.074315,0.099538
56,8,0.254375,0.607156
56,9,0.132116,0.9309149999999999
56,10,0.020163,0.995349
56,11,0.000723,0.9999210000000001
56,12,7e-06,0.999999
57,10,0.004504,0.999853
57,12,1e-06,1.0
57,11,7.9e-05,1.0
57,9,0.057734,0.988649
57,5,0.000245,0.00025299999999999997
57,7,0.169334,0.268872
57,6,0.019529,0.023163
57,8,0.207989,0.815145
58,5,0.002206,0.0024590000000000002
58,6,0.066156,0.08931900000000001
