Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,4.1e-05,4.7000000000000004e-05
12,20,0.000129,0.000176
13,20,0.000425,0.000601
14,20,0.000956,0.001557
15,20,0.002117,0.003674
16,20,0.004219,0.007893
17,19,8e-06,8e-06
17,20,0.007641,0.015534
18,19,2.8e-05,3.6e-05
18,20,0.013121,0.028655
19,19,0.000144,0.00018
19,20,0.021384,0.050039
20,20,0.032496,0.082535
20,19,0.000423,0.000603
21,18,4e-06,4e-06
21,19,0.001376,0.001979
21,20,0.046541,0.129076
22,18,1.5e-05,1.9e-05
22,19,0.003642,0.005621
22,20,0.06245,0.191526
23,18,9.7e-05,0.000116
23,19,0.008369,0.013989999999999999
23,20,0.080072,0.271598
24,18,0.000405,0.000521
24,19,0.017333,0.031323000000000004
24,20,0.095983,0.367581
25,20,0.108167,0.475748
25,19,0.032092,0.063415
25,18,0.001458,0.001979
25,17,6e-06,6e-06
26,17,4.3e-05,4.9e-05
26,18,0.004126,0.006105
26,19,0.053136,0.116551
26,20,0.114555,0.590303
27,16,2e-06,2e-06
27,17,0.000195,0.000244
27,18,0.010692,0.016797
27,19,0.080319,0.19687
27,20,0.109804,0.700107
28,19,0.10926,0.30613
28,18,0.02356,0.040357000000000004
28,20,0.097703,0.79781
28,16,5e-06,7.000000000000001e-06
28,17,0.000902,0.001146
29,16,5.2e-05,5.9e-05
29,17,0.003342,0.004488
29,18,0.045782,0.08613900000000001
29,19,0.131858,0.437988
29,20,0.077728,0.875538
30,15,1e-06,1e-06
30,16,0.000325,0.000384
30,17,0.009976,0.014464000000000001
30,18,0.076976,0.163115
30,19,0.14217,0.580158
30,20,0.055627,0.931165
31,19,0.135159,0.715317
31,20,0.035713,0.966878
31,18,0.113461,0.27657600000000004
31,16,0.001376,0.00176
31,15,1.4e-05,1.5e-05
31,17,0.024645,0.039109000000000005
32,15,0.000116,0.000131
32,16,0.005069,0.006829
32,17,0.049836,0.088945
32,18,0.142054,0.41863000000000006
32,19,0.111462,0.8267789999999999
32,20,0.019212,0.98609
33,18,0.15539,0.57402
33,20,0.00894,0.99503
33,19,0.080133,0.9069119999999999
33,16,0.014018,0.020846999999999997
33,15,0.000505,0.0006360000000000001
33,14,2e-06,2e-06
33,17,0.085576,0.17452099999999998
34,19,0.049198,0.95611
34,14,3e-06,4.9999999999999996e-06
34,15,0.002216,0.0028520000000000004
34,16,0.032109,0.052955999999999996
34,17,0.123599,0.29812
34,18,0.145116,0.719136
34,20,0.003486,0.9985160000000001
35,20,0.001136,0.999652
35,19,0.026327,0.982437
35,17,0.15068,0.4488
35,18,0.116283,0.835419
35,15,0.00663,0.009482
35,14,3.9e-05,4.4e-05
35,16,0.06023,0.113186
36,20,0.000278,0.99993
36,13,1e-06,1e-06
36,14,0.000194,0.00023799999999999998
36,15,0.016533,0.026015
36,16,0.095867,0.209053
36,17,0.157033,0.6058330000000001
36,18,0.07978,0.915199
36,19,0.011508,0.993945
37,20,5.8e-05,0.999988
37,19,0.004227,0.998172
37,18,0.046947,0.9621460000000001
37,17,0.141249,0.747082
37,15,0.034331,0.060346
37,14,0.000887,0.001125
37,13,3e-06,4e-06
37,16,0.130617,0.33967
38,17,0.109337,0.856419
38,18,0.023466,0.985612
38,16,0.151172,0.490842
38,19,0.001382,0.9995539999999999
38,14,0.003359,0.004484
38,13,4.2e-05,4.6e-05
38,12,1e-06,1e-06
38,15,0.062129,0.122475
38,20,1.1e-05,0.999999
39,19,0.000357,0.999911
39,20,1e-06,1.0
39,18,0.009766,0.995378
39,17,0.071921,0.92834
39,15,0.095939,0.218414
39,14,0.010517,0.015001
39,13,0.000221,0.000267
39,16,0.152034,0.642876
40,19,7.4e-05,0.999985
40,12,1.4e-05,1.5e-05
40,13,0.001225,0.0014919999999999998
40,14,0.025858,0.040859
40,15,0.128804,0.347218
40,16,0.133093,0.775969
40,17,0.040702,0.9690420000000001
40,18,0.00344,0.998818
41,19,1.4e-05,0.999999
41,18,0.000928,0.999746
41,17,0.019659,0.988701
41,16,0.100358,0.876327
41,14,0.051442,0.092301
41,13,0.004588,0.00608
41,12,0.000115,0.00013000000000000002
41,15,0.150211,0.497429
42,16,0.064424,0.940751
42,18,0.000211,0.999957
42,17,0.007949,0.99665
42,15,0.152928,0.6503570000000001
42,19,1e-06,1.0
42,13,0.01357,0.01965
42,12,0.000707,0.000837
42,11,1.4e-05,1.4e-05
42,14,0.088841,0.181142
43,18,3.6e-05,0.999993
43,17,0.002565,0.9992150000000001
43,16,0.035041,0.975792
43,15,0.134427,0.784784
43,11,0.000104,0.000118
43,13,0.034133,0.053783
43,12,0.003166,0.004003
43,10,2e-06,2e-06
43,14,0.129563,0.310705
44,18,6e-06,0.9999990000000001
44,16,0.0161,0.991892
44,15,0.099553,0.884337
44,14,0.160529,0.47123400000000004
44,17,0.000648,0.9998630000000001
44,12,0.011171,0.015174
44,11,0.00069,0.0008079999999999999
44,10,1.5e-05,1.7e-05
44,13,0.06952,0.123303
45,18,1e-06,1.0
45,9,2e-06,2e-06
45,10,0.000148,0.000165
45,11,0.003416,0.004224
45,12,0.030881,0.046055
45,13,0.116035,0.239338
45,14,0.166974,0.638208
45,15,0.063159,0.947496
45,16,0.005919,0.997811
45,17,0.000111,0.999974
46,15,0.032654,0.9801500000000001
46,11,0.012176,0.016399999999999998
46,17,2.5e-05,0.9999990000000001
46,16,0.001703,0.999514
