Points,Position,Probability,Cumulative
36,17,0.147402,0.617412
36,18,0.072835,0.916617
36,19,0.011716,0.9932219999999999
36,20,0.000421,0.999857
37,20,0.000121,0.999978
37,19,0.004703,0.997925
37,18,0.044315,0.960932
37,16,0.125066,0.33277900000000005
37,17,0.132365,0.749777
37,14,0.003826,0.005312
37,13,0.000119,0.000135
37,12,1e-06,1e-06
37,15,0.038391,0.067524
38,20,1.7e-05,0.999995
38,19,0.00152,0.9994449999999999
38,18,0.023481,0.984413
38,17,0.104473,0.85425
38,16,0.147114,0.479893
38,14,0.010844,0.016156
38,13,0.0005,0.000635
38,12,6e-06,7e-06
38,15,0.067661,0.135185
39,18,0.010174,0.994587
39,20,5e-06,1.0
39,19,0.000428,0.9998729999999999
39,17,0.070653,0.924903
39,13,0.002082,0.0027170000000000002
39,15,0.102422,0.237607
39,14,0.025178,0.041333999999999996
39,16,0.149266,0.629159
39,12,3.4e-05,4.1e-05
40,19,0.000102,0.999975
40,18,0.003828,0.9984149999999999
40,17,0.041436,0.966339
40,16,0.132106,0.7612650000000001
40,15,0.134604,0.372211
40,14,0.049667,0.091001
40,13,0.006397,0.009114
40,12,0.000224,0.000265
40,11,2e-06,2e-06
41,19,2.1e-05,0.999996
41,18,0.001224,0.9996389999999999
41,17,0.020374,0.986713
41,16,0.101804,0.8630690000000001
41,15,0.15208,0.5242910000000001
41,14,0.082949,0.17395
41,13,0.016342,0.025456
41,12,0.001033,0.0012980000000000001
41,11,1.9e-05,2.1000000000000002e-05
42,19,4e-06,0.9999999999999999
42,18,0.000288,0.999927
42,17,0.008972,0.995685
42,16,0.067688,0.9307570000000001
42,15,0.149425,0.673716
42,14,0.119542,0.293492
42,13,0.035882,0.061338
42,12,0.00371,0.005008
42,11,0.000101,0.00012200000000000001
43,18,6e-05,0.999987
43,17,0.003115,0.9988
43,16,0.038525,0.969282
43,15,0.12638,0.800096
43,10,9e-06,9e-06
43,13,0.066518,0.127856
43,12,0.010734,0.015742
43,11,0.000526,0.000648
43,14,0.148235,0.441727
44,18,1.1e-05,0.9999979999999999
44,17,0.000923,0.999723
44,16,0.019268,0.98855
44,15,0.09222,0.892316
44,14,0.157855,0.599582
44,13,0.104717,0.232573
44,12,0.026373,0.042115
44,11,0.002187,0.0028350000000000003
44,10,5.1e-05,6e-05
45,18,1e-06,0.999999
45,17,0.000225,0.999948
45,16,0.007839,0.9963890000000001
45,15,0.057423,0.949739
45,14,0.145025,0.744607
45,9,1.6e-05,1.6e-05
45,12,0.054085,0.09620000000000001
45,11,0.007466,0.010301000000000001
45,10,0.000366,0.000426
45,13,0.141534,0.37410699999999997
46,15,0.030566,0.980305
46,17,4.7e-05,0.999995
46,16,0.002722,0.999111
46,18,1e-06,1.0
46,14,0.113415,0.858022
46,11,0.020817,0.031118
46,12,0.093707,0.189907
46,10,0.001691,0.002117
46,9,5.9e-05,7.5e-05
46,13,0.163839,0.537946
47,16,0.000711,0.999822
47,15,0.013343,0.993648
47,14,0.07453,0.9325519999999999
47,13,0.159883,0.697829
47,17,5e-06,1.0
47,11,0.047133,0.078251
47,10,0.006298,0.008414999999999999
47,9,0.000311,0.000386
47,8,4e-06,4e-06
47,12,0.136624,0.326531
48,16,0.000147,0.999969
48,15,0.004658,0.998306
48,14,0.040705,0.9732569999999999
48,13,0.130753,0.828582
48,11,0.087624,0.165875
48,10,0.019133,0.027548
48,9,0.001644,0.00203
48,8,5.9e-05,6.3e-05
48,12,0.166844,0.493375
49,16,2.9e-05,0.999998
49,15,0.001363,0.999669
49,14,0.018098,0.991355
49,12,0.170507,0.663882
49,13,0.088937,0.917519
49,10,0.045035,0.072583
49,9,0.00654,0.00857
49,8,0.000369,0.00043200000000000004
49,7,8e-06,8e-06
49,11,0.134154,0.300029
50,15,0.000284,0.999953
50,14,0.006418,0.9977729999999999
50,13,0.049488,0.9670070000000001
50,12,0.144043,0.807925
50,11,0.170808,0.47083699999999995
50,16,2e-06,1.0
50,9,0.020001,0.028571
50,8,0.002022,0.002454
50,7,9.3e-05,0.000101
50,6,2e-06,2e-06
50,10,0.087547,0.16013
51,15,4e-05,0.999993
51,14,0.001783,0.999556
51,13,0.022257,0.989264
51,12,0.099034,0.906959
51,11,0.177228,0.648065
51,10,0.137844,0.297974
51,8,0.007765,0.010219
51,7,0.000565,0.0006659999999999999
51,6,1.2e-05,1.4e-05
51,9,0.048261,0.076832
52,12,0.055787,0.962746
52,15,7e-06,1.0
52,14,0.000392,0.999948
52,13,0.00797,0.9972340000000001
52,11,0.150249,0.798314
52,10,0.175422,0.47339600000000004
52,9,0.093382,0.170214
52,8,0.023401,0.033620000000000004
52,7,0.00267,0.003336
52,6,0.000141,0.000155
52,5,3e-06,3e-06
53,14,4.7e-05,0.999995
53,13,0.002245,0.999479
53,12,0.025035,0.987781
53,11,0.104132,0.902446
53,10,0.180182,0.653578
53,9,0.144141,0.314355
53,8,0.054615,0.08823500000000001
53,7,0.009801,0.013137000000000001
53,6,0.000803,0.000958
53,5,2.7e-05,2.9999999999999997e-05
54,14,5e-06,1.0
54,13,0.000437,0.999916
54,12,0.008955,0.996736
54,11,0.058472,0.9609179999999999
54,10,0.150417,0.803995
54,4,2e-06,2e-06
54,8,0.101725,0.18996
54,7,0.027946,0.041083
54,6,0.003541,0.0044989999999999995
54,5,0.000205,0.000235
54,9,0.178472,0.492827
55,10,0.102527,0.906522
55,13,6.9e-05,0.999985
55,12,0.002626,0.999362
55,11,0.026236,0.987154
55,9,0.179586,0.6724129999999999
55,8,0.150589,0.340549
55,7,0.061645,0.102728
55,6,0.011963,0.016461999999999997
55,5,0.000994,0.001229
55,4,2.4e-05,2.6000000000000002e-05
55,3,1e-06,1e-06
56,12,0.000528,0.99989
56,11,0.009411,0.9965649999999999
56,10,0.056555,0.963077
56,9,0.14541,0.817823
56,8,0.179937,0.520486
56,13,1.4e-05,0.999999
56,6,0.031179,0.047640999999999996
56,5,0.003826,0.0050550000000000005
56,4,0.000177,0.000203
56,3,1e-06,2e-06
56,7,0.108241,0.21096900000000002
57,13,1e-06,1.0
57,12,9.5e-05,0.999985
57,11,0.002699,0.9992639999999999
57,10,0.024985,0.988062
57,9,0.096374,0.914197
57,7,0.153501,0.36447
57,6,0.065239,0.11288000000000001
57,5,0.012502,0.017557
57,4,0.000794,0.000997
57,3,5e-06,7.000000000000001e-06
57,8,0.173839,0.694325
58,10,0.008774,0.996836
58,12,1.4e-05,0.999999
58,11,0.000617,0.999881
58,9,0.052079,0.966276
58,8,0.13726,0.831585
58,6,0.109145,0.222025
58,5,0.03028,0.047837000000000005
58,4,0.003181,0.004177999999999999
58,3,5.1e-05,5.8e-05
58,7,0.176575,0.541045
59,12,1e-06,1.0
59,11,0.000103,0.999984
59,9,0.022664,0.98894
59,8,0.089436,0.921021
59,10,0.002474,0.99931
59,6,0.149804,0.37182899999999997
59,5,0.061491,0.109328
59,4,0.009467,0.013645
59,3,0.000324,0.000382
59,7,0.16597,0.7070150000000001
60,11,1.5e-05,0.999999
60,2,1.1e-05,1.1e-05
60,3,0.001219,0.001601
60,4,0.023139,0.036784
60,5,0.100138,0.20946599999999999
60,6,0.169536,0.541365
60,7,0.13019,0.837205
60,8,0.047609,0.96863
60,9,0.008064,0.997004
60,10,0.000562,0.999872
61,10,0.000112,0.999984
61,9,0.002305,0.999309
61,11,1e-06,1.0
61,7,0.084836,0.922041
61,8,0.020864,0.989494
61,5,0.137329,0.346795
61,4,0.04681,0.083594
61,3,0.00408,0.005681
61,2,8.7e-05,9.8e-05
61,6,0.159827,0.701192
62,10,1.4e-05,0.999998
62,9,0.000583,0.999892
62,8,0.007517,0.997011
62,7,0.045859,0.9679
62,5,0.15784,0.5046350000000001
62,4,0.078648,0.162242
62,3,0.010863,0.016544
62,2,0.000338,0.00043599999999999997
62,6,0.126714,0.827906
63,10,2e-06,1.0
63,9,9.2e-05,0.999984
63,8,0.002266,0.999277
63,7,0.020801,0.988701
63,4,0.111825,0.274067
63,5,0.153918,0.658553
63,3,0.023718,0.040262
63,2,0.001205,0.0016409999999999999
63,6,0.084766,0.9126719999999999
64,9,1.3e-05,0.999997
64,1,2e-06,2e-06
64,2,0.003572,0.005213
64,3,0.0436,0.08386199999999999
64,4,0.137221,0.411288
64,5,0.129521,0.788074
64,6,0.048652,0.961324
64,7,0.007934,0.996635
64,8,0.000596,0.999873
65,8,0.000102,0.999975
65,7,0.002497,0.999132
65,9,3e-06,1.0
65,6,0.023747,0.9850709999999999
65,1,4e-06,6e-06
65,4,0.145362,0.55665
65,3,0.069512,0.153374
65,2,0.008231,0.013444000000000001
65,5,0.09379,0.881864
66,1,4.7e-05,5.3e-05
66,2,0.016751,0.030194999999999996
66,3,0.094746,0.24812
66,4,0.135296,0.691946
66,5,0.059496,0.94136
66,6,0.009984,0.995055
66,7,0.000674,0.999806
66,8,2e-05,0.999995
67,8,5e-06,1.0
67,7,0.000163,0.999969
67,6,0.003527,0.998582
67,5,0.032848,0.9742080000000001
67,3,0.115753,0.363873
67,2,0.029294,0.059489
67,1,0.000175,0.000228
67,4,0.111267,0.803213
68,1,0.000445,0.000673
68,2,0.045418,0.104907
68,3,0.125257,0.48913
68,4,0.081655,0.884868
68,5,0.015632,0.98984
68,6,0.001078,0.99966
68,7,2.3e-05,0.999992
69,6,0.000268,0.9999279999999999
69,7,7e-06,0.999999
69,5,0.006526,0.996366
69,3,0.122778,0.611908
69,2,0.063814,0.168721
69,1,0.001211,0.001884
69,4,0.053636,0.938504
70,1,0.002704,0.004588
70,2,0.081427,0.250148
70,3,0.110013,0.721921
70,4,0.031489,0.969993
70,5,0.002502,0.998868
70,6,6.3e-05,0.999991
70,7,1e-06,1.0
71,4,0.016813,0.986806
71,6,9e-06,1.0
71,5,0.000833,0.9997010000000001
71,3,0.090145,0.812066
71,2,0.095246,0.345394
71,1,0.005195,0.009783
72,1,0.009209,0.018992000000000002
72,2,0.103663,0.449057
72,3,0.067978,0.880044
72,4,0.007734,0.99454
72,5,0.000238,0.999939
73,1,0.015373,0.034365
73,2,0.105513,0.55457
73,3,0.048376,0.92842
73,4,0.003447,0.997987
73,5,5e-05,0.999989
74,4,0.001333,0.99932
74,3,0.031087,0.959507
74,5,1.1e-05,1.0
74,1,0.02314,0.057505
74,2,0.099341,0.653911
75,1,0.032799,0.090304
75,2,0.088845,0.742756
75,3,0.019133,0.97864
75,4,0.000464,0.999784
76,1,0.043206,0.13351000000000002
76,2,0.075449,0.818205
76,3,0.011009,0.989649
76,4,0.000168,0.999952
77,1,0.053902,0.187412
77,2,0.058874,0.8770789999999999
77,3,0.005574,0.995223
77,4,4.1e-05,0.999993
78,4,4e-06,0.999997
78,3,0.002745,0.997968
78,1,0.063279,0.250691
78,2,0.04409,0.921169
79,1,0.071308,0.321999
79,2,0.030769,0.951938
79,3,0.00123,0.999198
79,4,2e-06,0.999999
80,1,0.077569,0.399568
80,2,0.020589,0.972527
80,3,0.000522,0.99972
81,4,1e-06,1.0
81,1,0.079915,0.479483
81,2,0.012633,0.98516
81,3,0.000187,0.999907
82,2,0.0075,0.99266
82,3,6.7e-05,0.999974
82,1,0.080874,0.560357
83,1,0.077331,0.637688
83,2,0.003876,0.996536
83,3,2.3e-05,0.999997
84,1,0.071434,0.709122
84,2,0.001881,0.998417
84,3,2e-06,0.999999
85,1,0.064532,0.773654
85,2,0.000967,0.9993839999999999
85,3,1e-06,1.0
86,1,0.055792,0.829446
86,2,0.000364,0.999748
87,1,0.046392,0.875838
87,2,0.000178,0.999926
88,2,4.6e-05,0.999972
88,1,0.037269,0.913107
89,1,0.028374,0.941481
89,2,1.6e-05,0.999988
90,1,0.020806,0.962287
90,2,7e-06,0.999995
91,1,0.014713,0.977
91,2,4e-06,0.999999
92,1,0.009514,0.986514
93,1,0.006356,0.99287
93,2,1e-06,1.0
94,1,0.003204,0.996074
95,1,0.002342,0.998416
96,1,0.000723,0.999139
97,1,0.000638,0.999777
98,1,8.9e-05,0.999866
99,1,0.000122,0.999988
101,1,1.2e-05,1.0
