Points,Position,Probability,Cumulative
17,20,0.000841,0.000841
18,20,0.010008,0.010849
19,19,0.000142,0.000142
19,20,0.04556,0.056409
20,19,0.003092,0.0032340000000000003
20,20,0.11373,0.17013899999999998
21,19,0.020393,0.023627000000000002
21,20,0.183446,0.353585
22,20,0.211282,0.564867
22,19,0.062646,0.08627299999999999
23,19,0.119419,0.20569199999999999
23,20,0.18464,0.7495069999999999
24,19,0.162496,0.368188
24,20,0.127084,0.876591
25,19,0.174206,0.542394
25,20,0.071195,0.947786
26,20,0.033268,0.981054
26,18,3.5e-05,3.5e-05
26,19,0.154924,0.697318
27,19,0.117494,0.814812
27,20,0.013051,0.994105
27,18,0.000451,0.000486
28,18,0.002713,0.003199
28,19,0.080036,0.894848
28,20,0.004304,0.998409
29,18,0.008392,0.011591
29,19,0.050009,0.9448570000000001
29,20,0.001216,0.999625
30,20,0.000296,0.999921
30,19,0.028328,0.973185
30,17,2.6e-05,2.6e-05
30,18,0.020654,0.032244999999999996
31,17,0.000466,0.000492
31,18,0.048342,0.080587
31,19,0.014974,0.988159
31,20,6.3e-05,0.999984
32,19,0.00737,0.995529
32,16,4e-06,4e-06
32,17,0.003732,0.004224
32,18,0.091842,0.172429
32,20,1.5e-05,0.999999
33,19,0.002927,0.998456
33,18,0.138762,0.311191
33,20,1e-06,1.0
33,16,0.000108,0.000112
33,17,0.015846,0.020069999999999998
34,15,2e-06,2e-06
34,16,0.000955,0.001067
34,17,0.045298,0.065368
34,18,0.173259,0.48445
34,19,0.001135,0.999591
35,15,3.9e-05,4.1e-05
35,16,0.005663,0.00673
35,17,0.094161,0.15952899999999998
35,18,0.176885,0.661335
35,19,0.000324,0.999915
36,19,6.5e-05,0.99998
36,18,0.149384,0.810719
36,15,0.000491,0.000532
36,16,0.022708,0.029438
36,17,0.153593,0.313122
37,14,3.8e-05,3.8e-05
37,15,0.003871,0.004403
37,16,0.063957,0.093395
37,17,0.196709,0.509831
37,18,0.102579,0.9132979999999999
37,19,1.9e-05,0.999999
38,18,0.055077,0.968375
38,19,1e-06,1.0
38,17,0.196499,0.70633
38,13,6e-06,6e-06
38,15,0.01805,0.022453
38,14,0.000548,0.0005859999999999999
38,16,0.129338,0.22273300000000001
39,17,0.151221,0.857551
39,16,0.195679,0.418412
39,15,0.058826,0.081279
39,18,0.022897,0.9912719999999999
39,13,9.2e-05,9.8e-05
39,12,1e-06,1e-06
39,14,0.004456,0.005042
40,12,9e-06,1e-05
40,13,0.001077,0.001175
40,14,0.022377,0.027419
40,15,0.13139,0.212669
40,16,0.220553,0.638965
40,17,0.089236,0.946787
40,18,0.007013,0.998285
41,16,0.182424,0.821389
41,18,0.001466,0.999751
41,15,0.204837,0.417506
41,17,0.038057,0.984844
41,13,0.007619,0.008794
41,12,0.000152,0.000162
41,14,0.070944,0.09836299999999999
42,11,1.1e-05,1.1e-05
42,12,0.001854,0.002016
42,13,0.032862,0.041656
42,14,0.149928,0.24829099999999998
42,15,0.230062,0.6475679999999999
42,16,0.110615,0.932004
