Points,Position,Probability,Cumulative
24,20,0.031226,0.031226
25,20,0.102511,0.133737
26,20,0.128614,0.262351
27,20,0.141014,0.403365
28,20,0.177962,0.581327
29,19,0.023145,0.023145
29,20,0.16743,0.748757
30,19,0.10416,0.127305
30,20,0.125356,0.874113
31,19,0.132354,0.259659
31,20,0.074808,0.948921
32,19,0.165456,0.425115
32,20,0.033742,0.982663
33,20,0.012971,0.995634
33,19,0.209954,0.635069
34,19,0.122809,0.757878
34,20,0.003494,0.999128
35,19,0.099527,0.857405
35,20,0.000712,0.99984
36,18,0.027006,0.027006
36,19,0.087972,0.945377
36,20,0.000149,0.999989
37,18,0.084239,0.111245
37,19,0.024928,0.970305
37,20,1.1e-05,1.0
38,18,0.095513,0.206758
38,19,0.019919,0.990224
39,19,0.008712,0.998936
39,17,0.026207,0.026207
39,18,0.194706,0.401464
39,15,2e-06,2e-06
39,16,0.00055,0.00055
40,15,0.000525,0.000527
40,16,0.01584,0.01639
40,17,0.145648,0.171855
40,18,0.291727,0.693191
40,19,0.000627,0.999563
41,15,0.004411,0.004938
41,16,0.055265,0.071655
41,17,0.200747,0.372602
41,18,0.163254,0.856445
41,19,0.000437,1.0
42,17,0.287608,0.66021
42,18,0.103954,0.960399
42,16,0.170201,0.241856
42,15,0.030443,0.035381
42,14,0.000568,0.000568
43,13,0.00028,0.00028
43,14,0.016482,0.01705
43,15,0.163562,0.198943
43,16,0.354158,0.5960139999999999
43,17,0.250567,0.910777
43,18,0.036343,0.996742
44,13,0.00421,0.00449
44,14,0.066002,0.083052
44,15,0.226622,0.42556499999999997
44,16,0.216731,0.8127449999999999
44,17,0.065567,0.976344
44,18,0.002853,0.999595
45,17,0.021252,0.9975959999999999
45,18,0.000399,0.999994
45,16,0.14164,0.9543849999999999
45,13,0.031723,0.036213
45,14,0.198306,0.281358
45,15,0.299048,0.724613
46,12,0.009521,0.009521
46,13,0.146505,0.182718
46,14,0.333613,0.614971
46,15,0.209839,0.934452
46,16,0.041629,0.996014
46,17,0.002338,0.999934
46,18,6e-06,1.0
47,17,6.1e-05,0.999995
47,16,0.003472,0.9994859999999999
47,13,0.225192,0.40791
47,15,0.048293,0.982745
47,11,0.001488,0.001488
47,10,8e-06,8e-06
47,12,0.061047,0.07056799999999999
47,14,0.205488,0.820459
48,10,0.00062,0.000628
48,11,0.020325,0.021813
48,12,0.16786,0.238428
48,13,0.300934,0.708844
48,14,0.138009,0.9584680000000001
48,15,0.015916,0.9986609999999999
48,16,0.000508,0.9999939999999999
48,17,5e-06,1.0
49,14,0.034295,0.9927630000000001
49,16,6e-06,0.9999999999999999
49,15,0.001275,0.9999359999999999
49,12,0.260519,0.49894700000000003
49,11,0.078731,0.100544
49,10,0.005808,0.006436
49,13,0.184725,0.893569
50,10,0.034672,0.041108
