Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,4.6e-05,5.9e-05
12,20,0.000212,0.000271
13,20,0.00057,0.000841
14,20,0.001354,0.002195
15,20,0.002812,0.005006999999999999
16,20,0.00517,0.010177
17,20,0.009013,0.01919
18,20,0.013961,0.033151
19,20,0.020704,0.053855
20,19,7e-06,7e-06
20,20,0.028455,0.08231
21,19,1.8e-05,2.5e-05
21,20,0.038031,0.120341
22,20,0.047585,0.16792600000000002
22,19,6.9e-05,9.4e-05
23,19,0.000209,0.000303
23,20,0.057069,0.224995
24,19,0.000602,0.000905
24,20,0.065924,0.29091900000000004
25,18,1e-06,1e-06
25,19,0.001529,0.002434
25,20,0.073634,0.364553
26,18,1.3e-05,1.4e-05
26,19,0.003731,0.006165
26,20,0.079365,0.44391800000000003
27,18,5.2e-05,6.599999999999999e-05
27,19,0.007688,0.013853
27,20,0.082637,0.526555
28,19,0.014869,0.028722
28,20,0.083569,0.610124
28,18,0.000224,0.00029
29,17,3e-06,3e-06
29,18,0.000851,0.001141
29,19,0.026435,0.055157
29,20,0.081422,0.691546
30,17,3e-05,3.3e-05
30,18,0.002285,0.0034260000000000002
30,19,0.043501,0.098658
30,20,0.076194,0.76774
31,17,0.000121,0.000154
31,18,0.006348,0.009774000000000001
31,19,0.065846,0.16450399999999998
31,20,0.067005,0.8347450000000001
32,18,0.015277,0.025051
32,20,0.055693,0.8904380000000001
32,19,0.091463,0.255967
32,17,0.000608,0.0007620000000000001
32,16,6e-06,6e-06
33,16,5.7e-05,6.3e-05
33,17,0.002508,0.00327
33,18,0.032118,0.057169
33,19,0.115639,0.371606
33,20,0.043335,0.933773
34,15,5e-06,5e-06
34,16,0.000376,0.000439
34,17,0.007959,0.011229000000000001
34,18,0.059271,0.11644
34,19,0.133582,0.505188
34,20,0.030439,0.9642120000000001
35,19,0.138694,0.6438820000000001
35,20,0.018652,0.982864
35,18,0.096536,0.212976
35,15,4.4e-05,4.9e-05
35,16,0.001658,0.002097
35,17,0.021004,0.032233
36,14,9e-06,9e-06
36,15,0.000345,0.000394
36,16,0.006389,0.008486
36,17,0.047288,0.079521
36,18,0.135117,0.348093
36,19,0.125768,0.7696500000000001
36,20,0.010263,0.993127
37,20,0.00453,0.997657
37,17,0.088868,0.168389
37,16,0.019543,0.028029000000000002
37,19,0.100039,0.869689
37,14,6.9e-05,7.8e-05
37,13,2e-06,2e-06
37,15,0.001745,0.002139
37,18,0.163805,0.511898
38,13,8e-06,9.999999999999999e-06
38,14,0.000455,0.000533
38,15,0.007489,0.009628
38,16,0.04865,0.076679
38,17,0.139999,0.308388
38,18,0.167445,0.679343
38,19,0.067146,0.9368350000000001
38,20,0.001705,0.999362
39,17,0.180081,0.488469
39,20,0.000488,0.99985
39,19,0.037915,0.97475
39,18,0.140211,0.819554
39,16,0.098933,0.175612
39,14,0.002703,0.003236
39,13,0.00013,0.00014
39,15,0.024526,0.034154
40,20,0.000122,0.999972
