Points,Position,Probability,Cumulative
14,20,1.4e-05,1.4e-05
15,20,0.000159,0.00017299999999999998
16,20,0.000885,0.001058
17,20,0.003015,0.004073
18,20,0.006943,0.011016
19,20,0.014056,0.025072
20,19,1.1e-05,1.1e-05
20,20,0.02518,0.050252000000000005
21,19,5.7e-05,6.8e-05
21,20,0.039672,0.089924
22,19,0.000337,0.000405
22,20,0.056022,0.14594600000000002
23,20,0.074145,0.220091
23,19,0.001085,0.00149
23,18,1e-06,1e-06
24,18,5e-06,6e-06
24,19,0.003424,0.004914
24,20,0.09108,0.311171
25,18,4.5e-05,5.1000000000000006e-05
25,19,0.008318,0.013232
25,20,0.103312,0.414483
26,18,0.000224,0.000275
26,19,0.01792,0.031152
26,20,0.111243,0.525726
27,18,0.000866,0.001141
27,19,0.033672,0.06482399999999999
27,20,0.111026,0.636752
28,20,0.103113,0.739865
28,19,0.055435,0.120259
28,17,6e-06,6e-06
28,18,0.002767,0.003908
29,17,4.1e-05,4.7000000000000004e-05
29,18,0.00774,0.011648
29,19,0.082877,0.203136
29,20,0.087449,0.827314
30,16,2e-06,2e-06
30,17,0.000323,0.00037
30,18,0.018176,0.029824000000000003
30,19,0.110151,0.313287
30,20,0.067713,0.895027
31,20,0.047869,0.942896
31,19,0.131703,0.44499
31,18,0.037331,0.067155
31,17,0.00151,0.0018800000000000002
31,16,2e-06,4e-06
32,15,1e-06,1e-06
32,16,9e-05,9.400000000000001e-05
32,17,0.005454,0.007334
32,18,0.066488,0.133643
32,19,0.139902,0.584892
32,20,0.029428,0.972324
33,15,8e-06,9e-06
33,16,0.000622,0.0007160000000000001
33,17,0.016255,0.023589
33,18,0.103661,0.23730400000000001
33,19,0.133617,0.7185090000000001
33,20,0.016059,0.988383
34,19,0.111712,0.830221
34,20,0.007582,0.995965
34,18,0.141784,0.379088
34,17,0.039649,0.06323799999999999
34,16,0.002998,0.003714
34,15,7.2e-05,8.1e-05
35,14,8e-06,8e-06
35,15,0.000513,0.000594
35,16,0.01147,0.015184
35,17,0.079849,0.143087
35,18,0.165417,0.544505
35,19,0.081474,0.911695
35,20,0.002874,0.998839
36,20,0.000904,0.9997429999999999
36,19,0.04985,0.961545
36,17,0.133137,0.276224
36,18,0.163439,0.707944
36,15,0.003084,0.003678
36,14,0.000113,0.000121
36,13,1e-06,1e-06
36,16,0.033924,0.049108
37,20,0.000225,0.999968
37,19,0.02496,0.986505
37,18,0.134962,0.842906
37,17,0.180071,0.456295
37,16,0.07866,0.127768
37,14,0.000942,0.001063
37,13,2.1e-05,2.2e-05
37,12,1e-06,1e-06
37,15,0.013262,0.01694
38,18,0.088436,0.931342
38,20,2.9e-05,0.999997
38,19,0.009786,0.996291
38,17,0.195147,0.651442
38,15,0.042055,0.058995000000000006
38,14,0.005165,0.006228
38,13,0.000271,0.00029299999999999997
38,12,3e-06,4e-06
38,16,0.143632,0.27140000000000003
39,20,3e-06,1.0
39,19,0.002964,0.999255
39,17,0.166245,0.817687
39,16,0.200364,0.471764
39,18,0.045107,0.976449
39,14,0.021894,0.028122
39,13,0.002106,0.0023989999999999997
39,12,9.9e-05,0.000103
39,11,1e-06,1e-06
39,15,0.099778,0.158773
40,19,0.00065,0.999905
40,11,3.6e-05,3.7e-05
40,12,0.000876,0.000979
40,13,0.011468,0.013867
40,14,0.065266,0.093388
40,15,0.174355,0.33312800000000004
40,16,0.212235,0.683999
40,17,0.107528,0.925215
40,18,0.017656,0.994105
41,17,0.051518,0.976733
41,16,0.166706,0.850705
41,19,8.5e-05,0.99999
41,18,0.004808,0.998913
41,15,0.224025,0.557153
41,10,1e-05,1e-05
41,13,0.041652,0.055519
41,12,0.005759,0.006738
41,11,0.000331,0.000368
41,14,0.140122,0.23351000000000002
42,19,9e-06,0.999999
42,18,0.000937,0.99985
42,17,0.018033,0.994766
42,16,0.09594,0.946645
42,15,0.208842,0.765995
42,14,0.213074,0.44658400000000004
42,13,0.106946,0.16246500000000003
42,12,0.025968,0.032706
42,11,0.002801,0.003169
42,10,0.000109,0.000119
42,9,2e-06,2e-06
43,19,1e-06,1.0
43,18,0.000141,0.9999910000000001
43,17,0.004402,0.999168
43,16,0.039423,0.9860680000000001
43,15,0.139742,0.905737
43,9,3.8e-05,4e-05
43,13,0.188993,0.351458
43,12,0.077714,0.11042
43,11,0.015135,0.018304
43,10,0.001258,0.001377
43,14,0.231373,0.677957
44,15,0.066573,0.97231
44,18,8e-06,0.999999
44,17,0.000739,0.999907
44,16,0.011404,0.997472
44,14,0.177216,0.8551730000000001
44,8,1e-05,1e-05
44,12,0.15721,0.26763
44,11,0.051948,0.07025200000000001
44,10,0.00771,0.009087
44,9,0.00046,0.0005
44,13,0.235197,0.5866549999999999
45,18,1e-06,1.0
45,17,8.6e-05,0.999993
45,16,0.002188,0.99966
45,15,0.021804,0.994114
45,14,0.096278,0.951451
45,13,0.205287,0.7919419999999999
45,11,0.120486,0.190738
45,10,0.030977,0.040064
45,9,0.00326,0.00376
45,8,0.000108,0.000118
45,12,0.221983,0.489613
46,17,7e-06,1.0
46,16,0.000318,0.999978
