Points,Position,Probability,Cumulative
44,11,4.8e-05,4.8e-05
44,10,2e-06,2e-06
44,14,0.104251,0.149028
45,16,0.134837,0.9267070000000001
45,19,2e-06,1.0
45,18,0.001035,0.99988
45,17,0.027239,0.992565
45,15,0.250924,0.701738
45,12,0.012701,0.014493
45,13,0.07734,0.102396
45,14,0.206474,0.355502
45,10,1.3e-05,1.4999999999999999e-05
45,11,0.00087,0.000918
46,9,1e-05,1e-05
46,10,0.00049,0.000505
46,11,0.007967,0.008885
46,12,0.058094,0.072587
46,13,0.183542,0.285938
46,15,0.184304,0.886042
46,16,0.056323,0.9830300000000001
46,17,0.006482,0.999047
46,18,0.000112,0.999992
46,14,0.269205,0.624707
47,18,8e-06,1.0
47,17,0.000889,0.999936
47,16,0.014533,0.997563
47,15,0.085536,0.9715779999999999
47,14,0.221638,0.846345
47,12,0.160475,0.233062
47,11,0.044646,0.053530999999999995
47,8,1.1e-05,1.1e-05
47,13,0.272259,0.5581969999999999
47,10,0.005626,0.006131
47,9,0.000324,0.00033400000000000004
48,17,6.2e-05,0.999998
48,16,0.002252,0.999815
48,15,0.024224,0.995802
48,14,0.113431,0.959776
48,13,0.250605,0.808802
48,10,0.035759,0.04189
48,9,0.004282,0.004616
48,8,0.000227,0.00023799999999999998
48,7,7e-06,7e-06
48,11,0.141642,0.19517299999999999
48,12,0.270009,0.503071
49,13,0.138154,0.9469559999999999
49,17,2e-06,1.0
49,16,0.000176,0.9999910000000001
49,15,0.003879,0.9996809999999999
49,14,0.033835,0.993611
49,12,0.270372,0.7734430000000001
49,10,0.125489,0.167379
49,9,0.02989,0.034506
49,8,0.003419,0.003657
49,7,0.000166,0.000173
49,6,4e-06,4e-06
49,11,0.261224,0.456397
50,16,9e-06,1.0
50,15,0.00031,0.999991
50,14,0.005855,0.999466
50,13,0.044091,0.991047
50,12,0.159032,0.932475
50,11,0.279306,0.735703
50,10,0.246171,0.41355
50,8,0.024204,0.027861
50,7,0.002464,0.002637
50,6,9.9e-05,0.000103
50,5,3e-06,3e-06
50,9,0.109743,0.144249
51,11,0.178422,0.914125
51,15,9e-06,1.0
51,14,0.000519,0.999985
51,12,0.055089,0.9875640000000001
51,10,0.282334,0.695884
51,13,0.008112,0.9991589999999999
51,8,0.092814,0.12067499999999999
51,7,0.018169,0.020806
51,9,0.2276,0.371849
51,6,0.001473,0.001576
51,5,3.2e-05,3.5e-05
52,14,1.4e-05,0.999999
52,13,0.000799,0.999958
52,12,0.01103,0.9985940000000001
52,11,0.068024,0.9821489999999999
52,10,0.195107,0.890991
52,9,0.277414,0.649263
52,8,0.201548,0.322223
52,7,0.071504,0.09231
52,6,0.010848,0.012424
52,5,0.000548,0.000583
53,14,1e-06,1.0
53,12,0.001301,0.9998950000000001
53,11,0.0154,0.997549
53,10,0.082182,0.973173
53,9,0.209017,0.85828
53,13,4.2e-05,1.0
53,7,0.164199,0.256509
53,6,0.045757,0.058181
53,5,0.004154,0.004737
53,4,8e-06,8e-06
53,8,0.2643,0.5865229999999999
54,11,0.002226,0.999775
54,10,0.022407,0.9955799999999999
54,9,0.101094,0.9593740000000001
54,8,0.222884,0.809407
54,12,0.000101,0.9999960000000001
54,6,0.114902,0.173083
54,5,0.019188,0.023925000000000002
54,4,0.00013,0.000138
54,7,0.238949,0.495458
55,12,4e-06,1.0
55,11,0.000219,0.999994
55,10,0.003945,0.999525
55,9,0.032543,0.991917
55,8,0.125323,0.93473
55,7,0.231647,0.727105
55,5,0.054463,0.078388
55,4,0.001139,0.001277
55,3,4e-06,4e-06
55,6,0.189607,0.36269
56,11,6e-06,1.0
56,10,0.000454,0.999979
56,9,0.007005,0.9989220000000001
56,8,0.048894,0.9836239999999999
56,5,0.110084,0.188472
56,6,0.221204,0.583894
56,4,0.005297,0.006574
56,3,3.1e-05,3.5000000000000004e-05
56,7,0.157014,0.884119
57,9,0.000973,0.9998950000000001
57,8,0.013433,0.997057
57,7,0.078035,0.962154
57,10,2.1e-05,1.0
57,5,0.164134,0.352606
57,4,0.017532,0.024106
57,3,0.000277,0.000312
57,6,0.191289,0.775183
58,2,1e-05,1e-05
58,3,0.001541,0.001853
58,4,0.042083,0.066189
58,5,0.188587,0.541193
58,6,0.124461,0.899644
58,7,0.028172,0.9903259999999999
58,8,0.002556,0.999613
58,9,0.000102,0.999997
59,9,3e-06,1.0
59,8,0.000352,0.999965
59,7,0.007784,0.9981099999999999
59,6,0.064004,0.9636480000000001
59,4,0.077064,0.143253
59,3,0.005755,0.007608
59,2,9.5e-05,0.000105
59,5,0.174757,0.71595
60,7,0.001631,0.999741
60,6,0.025472,0.98912
60,5,0.131845,0.847795
60,8,3.3e-05,0.9999979999999999
60,3,0.016278,0.023886
60,2,0.000528,0.0006330000000000001
60,4,0.115301,0.258554
61,2,0.002057,0.0026899999999999997
61,3,0.035903,0.059788999999999995
61,4,0.143031,0.40158499999999997
61,5,0.081617,0.929412
61,6,0.008259,0.997379
61,7,0.000225,0.999966
61,8,2e-06,1.0
62,7,3.2e-05,0.9999979999999999
62,6,0.002126,0.999505
62,5,0.042834,0.9722459999999999
62,3,0.064929,0.12471800000000001
62,2,0.00612,0.008809999999999998
62,4,0.151744,0.553329
63,2,0.015207,0.024017
63,3,0.099143,0.223861
63,4,0.142129,0.6954579999999999
63,5,0.018426,0.990672
63,6,0.000423,0.999928
63,7,2e-06,1.0
64,6,6.1e-05,0.999989
64,5,0.006708,0.9973799999999999
64,3,0.129563,0.353424
64,2,0.031009,0.055026
64,4,0.115409,0.810867
65,2,0.054513,0.109539
65,3,0.146534,0.499958
65,4,0.083443,0.8943099999999999
65,5,0.002058,0.9994379999999999
65,6,9e-06,0.999998
66,5,0.000452,0.99989
66,4,0.053854,0.948164
66,6,2e-06,1.0
66,2,0.082418,0.191957
66,1,1e-06,1e-06
66,3,0.146218,0.646176
67,2,0.10845,0.300407
67,3,0.126278,0.772454
67,4,0.029375,0.9775389999999999
67,5,9.5e-05,0.999985
68,1,3e-06,4e-06
68,2,0.125649,0.426056
68,3,0.094885,0.867339
68,4,0.014115,0.9916539999999999
68,5,1.5e-05,1.0
69,4,0.005803,0.9974569999999999
69,3,0.064646,0.931985
69,1,1.7e-05,2.1e-05
69,2,0.132523,0.558579
70,1,4.9e-05,7e-05
70,2,0.121393,0.679972
70,3,0.036348,0.968333
70,4,0.001865,0.9993219999999999
71,1,0.000127,0.000197
71,2,0.103055,0.783027
71,3,0.018767,0.9871
71,4,0.000535,0.999857
72,4,0.000124,0.999981
72,3,0.008281,0.995381
72,1,0.000309,0.0005059999999999999
72,2,0.080269,0.8632960000000001
73,1,0.000828,0.001334
73,2,0.054156,0.917452
73,3,0.003065,0.998446
73,4,1.7e-05,0.9999979999999999
74,1,0.001745,0.003079
74,2,0.037474,0.954926
74,3,0.001163,0.999609
74,4,2e-06,1.0
75,3,0.000285,0.999894
75,2,0.021388,0.976314
75,1,0.003467,0.006546
76,1,0.006717,0.013263
76,2,0.012106,0.98842
76,3,8.4e-05,0.999978
77,1,0.011422,0.024685
77,2,0.006776,0.995196
77,3,2.1e-05,0.999999
78,1,0.018365,0.04305
78,2,0.002685,0.997881
78,3,1e-06,1.0
79,2,0.001428,0.999309
79,1,0.029247,0.072297
80,1,0.041659,0.113956
80,2,0.000478,0.999787
81,1,0.05701,0.170966
81,2,0.000133,0.99992
82,1,0.075321,0.246287
82,2,7.2e-05,0.999992
83,1,0.087129,0.333416
83,2,1e-06,0.999993
84,2,7e-06,1.0
84,1,0.098703,0.43211900000000003
85,1,0.110456,0.542575
86,1,0.099101,0.641676
87,1,0.098049,0.739725
88,1,0.086451,0.826176
89,1,0.056488,0.882664
90,1,0.054143,0.936807
91,1,0.029358,0.9661649999999999
92,1,0.014705,0.98087
93,1,0.015527,0.996397
95,1,0.003603,1.0
