Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,3.8e-05,4.3e-05
13,20,0.000202,0.000245
14,20,0.000786,0.001031
15,20,0.002431,0.003462
16,20,0.005694,0.009156000000000001
17,19,1e-06,1e-06
17,20,0.011674,0.02083
18,19,1.9e-05,2e-05
18,20,0.020516,0.041346
19,19,9.1e-05,0.000111
19,20,0.032909,0.074255
20,19,0.000291,0.000402
20,20,0.048546,0.122801
21,20,0.064977,0.187778
21,19,0.00116,0.001562
22,18,1e-06,1e-06
22,19,0.003292,0.004854
22,20,0.081965,0.269743
23,18,6e-06,7e-06
23,19,0.007699,0.012553
23,20,0.096772,0.366515
24,18,5.2e-05,5.9e-05
24,19,0.015876,0.028429000000000003
24,20,0.105516,0.472031
25,18,0.000174,0.000233
25,19,0.028637,0.057066000000000006
25,20,0.107805,0.579836
26,20,0.102847,0.6826829999999999
26,19,0.045751,0.102817
26,18,0.000669,0.000902
27,18,0.001851,0.0027530000000000002
27,19,0.066204,0.169021
27,20,0.091296,0.773979
28,17,9e-06,9e-06
28,18,0.004969,0.0077220000000000006
28,19,0.086367,0.255388
28,20,0.075047,0.849026
29,17,6.6e-05,7.500000000000001e-05
29,18,0.010497,0.018219
29,19,0.103556,0.358944
29,20,0.056618,0.905644
30,20,0.040097,0.9457409999999999
30,19,0.114534,0.473478
30,18,0.020657,0.038875999999999994
30,17,0.000309,0.000384
30,16,1e-06,1e-06
31,16,8e-06,9e-06
31,17,0.001104,0.001488
31,18,0.035919,0.074795
31,19,0.115785,0.589263
31,20,0.025484,0.971225
32,16,3.3e-05,4.2000000000000004e-05
32,17,0.003406,0.004894
32,18,0.055835,0.13063
32,19,0.109715,0.698978
32,20,0.014706,0.985931
33,20,0.007925,0.993856
33,19,0.095101,0.794079
33,18,0.080779,0.211409
33,17,0.008763,0.013656999999999999
33,16,0.000223,0.000265
34,15,1.2e-05,1.2e-05
34,16,0.000917,0.0011819999999999999
34,17,0.019951,0.033608
34,18,0.105693,0.317102
34,19,0.075791,0.86987
34,20,0.003782,0.997638
35,20,0.00156,0.999198
35,19,0.055417,0.925287
35,17,0.039924,0.073532
35,18,0.124859,0.441961
35,15,7.6e-05,8.8e-05
35,14,1e-06,1e-06
35,16,0.003223,0.004405
36,14,4e-06,4.9999999999999996e-06
36,15,0.000414,0.000502
36,16,0.009677,0.014082
36,17,0.068981,0.142513
36,18,0.134622,0.5765830000000001
36,19,0.036041,0.961328
36,20,0.00059,0.999788
