Points,Position,Probability,Cumulative
22,20,0.000442,0.000442
23,19,2e-06,2e-06
23,20,0.003249,0.0036910000000000003
24,19,2.9e-05,3.1e-05
24,20,0.010633,0.014324
25,19,0.000241,0.000272
25,20,0.02405,0.038374
26,18,4e-06,4e-06
26,19,0.001402,0.0016740000000000001
26,20,0.048264,0.08663799999999999
27,20,0.084014,0.170652
27,18,4.3e-05,4.7000000000000004e-05
27,19,0.005744,0.007418
28,18,0.000375,0.000422
28,19,0.017627,0.025045
28,20,0.120944,0.29159599999999997
29,17,8e-06,8e-06
29,18,0.00212,0.002542
29,19,0.043056,0.068101
29,20,0.152031,0.443627
30,20,0.16849,0.612117
30,19,0.087966,0.156067
30,18,0.00912,0.011661999999999999
30,17,0.000109,0.00011700000000000001
31,17,0.000883,0.001
31,18,0.028945,0.040607
31,19,0.141038,0.297105
31,20,0.151255,0.7633719999999999
32,17,0.004486,0.005486
32,18,0.066056,0.10666300000000001
32,19,0.17815,0.475255
32,20,0.112442,0.875814
33,20,0.071205,0.947019
33,19,0.188091,0.663346
33,17,0.016606,0.022092
33,16,2e-06,2e-06
33,18,0.121194,0.227857
34,16,5.8e-05,6e-05
34,17,0.041719,0.063811
34,18,0.169757,0.397614
34,19,0.153412,0.816758
34,20,0.034474,0.981493
35,20,0.01325,0.994743
35,18,0.183936,0.58155
35,19,0.09873,0.915488
35,16,0.000668,0.000728
35,17,0.078479,0.14229
36,15,6e-06,6e-06
36,16,0.003739,0.0044670000000000005
36,17,0.125588,0.267878
36,18,0.169825,0.751375
36,19,0.053502,0.96899
36,20,0.004174,0.9989169999999999
37,19,0.021836,0.990826
37,20,0.000919,0.999836
37,18,0.122576,0.873951
37,17,0.161228,0.429106
37,16,0.014145,0.018612
37,15,0.000142,0.00014800000000000002
38,14,3e-06,3e-06
38,15,0.001159,0.001307
38,16,0.037683,0.056295
38,17,0.167344,0.59645
38,18,0.071324,0.945275
38,19,0.006931,0.997757
38,20,0.000143,0.999979
39,15,0.005746,0.007053
39,19,0.001839,0.999596
39,20,2.1e-05,1.0
39,18,0.036034,0.981309
39,14,6.9e-05,7.2e-05
39,16,0.080371,0.136666
39,17,0.156784,0.753234
40,18,0.013578,0.994887
40,17,0.117459,0.870693
40,16,0.132636,0.269302
40,19,0.000343,0.999939
40,14,0.00076,0.0008320000000000001
40,13,5e-06,5e-06
40,15,0.021156,0.028209
41,19,5.7e-05,0.999996
41,13,6.9e-05,7.4e-05
41,14,0.004475,0.005307
41,15,0.05607,0.084279
41,16,0.17493,0.44423199999999996
41,17,0.07099,0.941683
41,18,0.003946,0.998833
42,18,0.001013,0.999846
42,17,0.037987,0.97967
42,19,4e-06,1.0
42,16,0.190616,0.634848
42,11,1e-06,1e-06
42,14,0.018358,0.023665
42,13,0.000796,0.00087
42,12,1.4e-05,1.4e-05
42,15,0.113812,0.19809100000000002
