Points,Position,Probability,Cumulative
30,20,0.01088,0.01088
31,20,0.046121,0.057001
32,19,9e-05,9e-05
32,20,0.083369,0.14037
33,18,1e-05,1e-05
33,19,0.003134,0.003224
33,20,0.11775,0.25812
34,20,0.171162,0.429282
34,19,0.021732,0.024956000000000002
34,18,0.000405,0.000415
34,17,1e-06,1e-06
35,17,5.1e-05,5.2e-05
35,18,0.004091,0.004506
35,19,0.066577,0.091533
35,20,0.187932,0.6172139999999999
36,20,0.163989,0.781203
36,19,0.138911,0.230444
36,18,0.02112,0.025626
36,17,0.000846,0.0008979999999999999
36,16,5e-06,5e-06
37,15,1e-06,1e-06
37,16,0.000225,0.00023
37,17,0.008769,0.009667
37,18,0.082261,0.107887
37,19,0.232752,0.463196
37,20,0.12557,0.9067729999999999
38,20,0.065098,0.9718709999999999
38,19,0.249701,0.712897
38,18,0.190729,0.298616
38,15,0.000115,0.000116
38,16,0.00412,0.004350000000000001
38,17,0.049425,0.059092
39,19,0.174762,0.887659
39,20,0.022041,0.993912
39,18,0.266883,0.565499
39,16,0.030574,0.034924000000000004
39,15,0.00221,0.002326
39,14,3.9e-05,3.9e-05
39,17,0.146366,0.205458
40,13,2.8e-05,2.8e-05
40,14,0.001525,0.001564
40,15,0.023149,0.025474999999999998
40,16,0.127294,0.162218
40,17,0.280362,0.48582000000000003
40,18,0.256499,0.821998
40,19,0.086149,0.973808
40,20,0.005405,0.999317
41,17,0.291095,0.776915
41,20,0.000642,0.9999589999999999
41,19,0.022631,0.996439
41,18,0.133168,0.955166
41,16,0.27378,0.435998
41,15,0.112502,0.13797700000000002
41,14,0.018695,0.020259
41,13,0.001067,0.001095
41,12,1.2e-05,1.2e-05
42,11,3e-06,3e-06
42,12,0.000573,0.000585
42,13,0.013151,0.014246
42,14,0.091009,0.111268
42,15,0.247717,0.385694
42,16,0.296918,0.732916
42,17,0.160175,0.93709
42,18,0.037924,0.9930899999999999
42,19,0.003301,0.99974
42,20,4e-05,0.999999
43,18,0.00643,0.99952
43,17,0.053996,0.991086
43,20,1e-06,1.0
43,16,0.193219,0.926135
43,19,0.000254,0.999994
43,14,0.236045,0.347313
43,11,0.000168,0.00017099999999999998
43,15,0.316446,0.70214
43,13,0.074538,0.08878399999999999
43,12,0.0084,0.008985
44,16,0.062597,0.988732
44,19,6e-06,1.0
44,18,0.000471,0.999991
44,17,0.008279,0.9993650000000001
44,15,0.209973,0.912113
44,14,0.31611,0.663423
44,13,0.208579,0.297363
44,12,0.053678,0.062663
44,11,0.003835,0.004006
44,10,4.9e-05,4.9e-05
45,17,0.000617,0.999982
45,16,0.01022,0.9989520000000001
45,15,0.071467,0.98358
45,14,0.218408,0.881831
45,18,8e-06,0.999999
45,13,0.292205,0.5895679999999999
45,11,0.028927,0.032933000000000004
45,10,0.001446,0.001495
45,9,2.3e-05,2.3e-05
45,12,0.158999,0.221662
46,18,1e-06,1.0
46,17,1.8e-05,1.0
46,16,0.001004,0.9999560000000001
46,15,0.014838,0.998418
46,14,0.093755,0.975586
46,13,0.249925,0.8394929999999999
46,11,0.107922,0.140855
46,10,0.013994,0.015489
46,9,0.000482,0.000505
46,8,1e-06,1e-06
46,12,0.271679,0.49334100000000003
47,16,4.3e-05,0.999999
47,15,0.001496,0.999914
47,14,0.021387,0.996973
47,13,0.119134,0.9586269999999999
47,10,0.059774,0.075263
47,11,0.216382,0.357237
47,9,0.004848,0.005353
47,8,6e-06,7e-06
47,12,0.265937,0.759278
48,8,0.000144,0.000151
48,9,0.022731,0.028084
48,10,0.140902,0.216165
48,11,0.255132,0.612369
48,12,0.154808,0.914086
48,13,0.03366,0.9922869999999999
48,14,0.002757,0.99973
48,15,8.4e-05,0.9999979999999999
48,16,1e-06,1.0
49,15,2e-06,1.0
49,14,0.000258,0.999988
49,12,0.065069,0.979155
49,13,0.006892,0.9991789999999999
49,10,0.211351,0.427516
49,9,0.064964,0.09304799999999999
49,8,0.001332,0.0014830000000000002
49,11,0.206431,0.8188000000000001
50,14,1.2e-05,1.0
50,12,0.017241,0.9963960000000001
50,11,0.115152,0.9339520000000001
50,13,0.000758,0.999937
50,9,0.126307,0.219355
50,8,0.006841,0.008324
50,10,0.223703,0.651219
51,8,0.023094,0.031418
51,9,0.180479,0.399834
51,10,0.173641,0.82486
51,11,0.047052,0.9810040000000001
51,12,0.003137,0.999533
51,13,6.1e-05,0.9999979999999999
52,11,0.014686,0.9956900000000001
52,12,0.000443,0.999976
52,10,0.101185,0.926045
52,13,2e-06,0.9999999999999999
52,8,0.048764,0.080182
52,7,5e-05,5e-05
52,9,0.188708,0.588542
53,11,0.003562,0.999252
53,10,0.04942,0.975465
53,12,2.4e-05,1.0
53,8,0.088368,0.16855
53,7,0.000527,0.000577
53,9,0.170474,0.7590159999999999
54,6,1.4e-05,1.4e-05
54,7,0.003334,0.003911
54,8,0.129137,0.29768700000000003
54,9,0.122671,0.881687
54,10,0.018158,0.993623
54,11,0.000665,0.9999170000000001
55,11,7.5e-05,0.9999920000000001
55,10,0.004858,0.998481
55,9,0.064911,0.9465979999999999
55,7,0.012456,0.016367
55,6,0.000133,0.000147
55,8,0.142141,0.439828
56,11,8e-06,1.0
56,5,5e-06,5e-06
56,6,0.000964,0.001111
56,7,0.035892,0.052259
