Points,Position,Probability,Cumulative
7,20,2e-05,2e-05
8,20,0.000197,0.000217
9,20,0.001166,0.001383
10,20,0.003946,0.0053289999999999995
11,19,3e-06,3e-06
11,20,0.010066,0.015394999999999999
12,19,1.9e-05,2.2e-05
12,20,0.020667,0.036062000000000004
13,19,0.000105,0.000127
13,20,0.036457,0.072519
14,19,0.000425,0.000552
14,20,0.056221,0.12874000000000002
15,19,0.00123,0.001782
15,20,0.07715,0.20589000000000002
16,20,0.095392,0.301282
16,19,0.003373,0.005155
17,18,2e-06,2e-06
17,19,0.007334,0.012489
17,20,0.108229,0.409511
18,18,1e-06,3e-06
18,19,0.013801,0.02629
18,20,0.113537,0.523048
19,18,6e-06,9e-06
19,19,0.023412,0.049701999999999996
19,20,0.110808,0.633856
20,18,2.8e-05,3.7e-05
20,19,0.035656,0.085358
20,20,0.099749,0.7336050000000001
21,19,0.049585,0.134943
21,20,0.082833,0.816438
21,18,0.000127,0.000164
22,18,0.000456,0.00062
22,19,0.063188,0.198131
22,20,0.064723,0.8811610000000001
23,17,1e-06,1e-06
23,18,0.001238,0.0018579999999999998
23,19,0.075612,0.273743
23,20,0.046208,0.927369
24,17,5e-06,6e-06
24,18,0.002951,0.004809
24,19,0.08472,0.358463
24,20,0.031162,0.958531
25,20,0.019529,0.97806
25,19,0.091051,0.449514
25,17,3.4e-05,3.9999999999999996e-05
25,18,0.006297,0.011106
26,17,0.000139,0.000179
26,18,0.012258,0.023364
26,19,0.093308,0.542822
26,20,0.011198,0.989258
27,17,0.000484,0.000663
27,18,0.021346,0.04471
27,19,0.090606,0.633428
27,20,0.005885,0.995143
28,19,0.084406,0.717834
28,16,4e-06,4e-06
28,17,0.001227,0.00189
28,18,0.03387,0.07858
28,20,0.002873,0.998016
29,19,0.075106,0.79294
29,18,0.050724,0.129304
29,20,0.001264,0.9992800000000001
29,16,2.9e-05,3.3e-05
29,17,0.003345,0.005235
30,16,0.000123,0.000156
30,17,0.00749,0.012725
30,18,0.069652,0.198956
30,19,0.063036,0.8559760000000001
30,20,0.000478,0.999758
31,15,1e-06,1e-06
31,16,0.000426,0.000582
31,17,0.015411,0.028136
31,18,0.089941,0.28889699999999996
31,19,0.050562,0.9065380000000001
31,20,0.000179,0.9999370000000001
32,20,4.4e-05,0.999981
32,19,0.036932,0.94347
32,18,0.107858,0.39675499999999997
32,16,0.001475,0.002057
32,15,1.3e-05,1.4e-05
32,17,0.029083,0.057219
33,14,1e-06,1e-06
33,15,0.00011,0.000124
33,16,0.004415,0.0064719999999999995
33,17,0.049375,0.106594
33,18,0.11817,0.514925
33,19,0.025225,0.968695
33,20,1.4e-05,0.9999950000000001
34,18,0.120564,0.635489
34,19,0.015693,0.984388
34,17,0.07638,0.182974
34,20,5e-06,1.0
34,15,0.000477,0.000601
34,14,5e-06,6e-06
34,16,0.011528,0.018
35,14,4.6e-05,5.2000000000000004e-05
35,15,0.00191,0.002511
35,16,0.025919,0.043919
35,17,0.107461,0.290435
35,18,0.112728,0.748217
35,19,0.008788,0.9931760000000001
36,19,0.004226,0.997402
36,18,0.093973,0.84219
36,17,0.134518,0.424953
36,13,4e-06,4e-06
36,15,0.006334,0.008845
36,14,0.000287,0.000339
36,16,0.052051,0.09597
37,19,0.001799,0.999201
37,18,0.070097,0.912287
37,17,0.149705,0.574658
37,14,0.001326,0.0016649999999999998
37,15,0.018027,0.026872
37,13,3.5e-05,3.9e-05
37,16,0.08862,0.18459
38,12,7e-06,7e-06
38,13,0.000274,0.000313
38,14,0.005377,0.007042
38,15,0.042281,0.06915299999999999
38,16,0.131099,0.315689
38,17,0.144652,0.71931
38,18,0.045305,0.957592
38,19,0.000596,0.999797
39,17,0.119245,0.838555
39,19,0.000161,0.999958
39,18,0.025054,0.982646
39,16,0.164498,0.48018700000000003
39,15,0.082648,0.151801
39,14,0.017102,0.024144
39,13,0.001529,0.0018419999999999999
39,12,4.4e-05,5.1e-05
39,11,1e-06,1e-06
40,19,3.3e-05,0.999991
40,18,0.011566,0.994212
40,17,0.082861,0.921416
40,16,0.172658,0.652845
40,15,0.134222,0.286023
40,14,0.044371,0.06851499999999999
40,13,0.006522,0.008364
40,12,0.000437,0.000488
40,11,1.2e-05,1.3000000000000001e-05
41,19,9e-06,1.0
41,18,0.004222,0.9984339999999999
41,17,0.04695,0.9683660000000001
41,16,0.148325,0.80117
41,15,0.176637,0.46265999999999996
41,14,0.090615,0.15913
41,13,0.021274,0.029638
41,12,0.002354,0.0028420000000000003
