Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,9.6e-05,0.000112
14,20,0.000401,0.000513
15,20,0.001333,0.001846
16,20,0.00319,0.0050360000000000005
17,20,0.006956,0.011992000000000001
18,20,0.013197,0.025189000000000003
19,19,4e-06,4e-06
19,20,0.022019,0.047208
20,19,1.7e-05,2.1e-05
20,20,0.033805,0.081013
21,20,0.047733,0.128746
21,19,9.2e-05,0.000113
22,19,0.000334,0.00044699999999999997
22,20,0.062956,0.19170199999999998
23,18,2e-06,2e-06
23,19,0.001066,0.001513
23,20,0.077561,0.26926300000000003
24,18,1e-06,3e-06
24,19,0.002921,0.0044340000000000004
24,20,0.090002,0.359265
25,18,1.3e-05,1.6e-05
25,19,0.006422,0.010856
25,20,0.097428,0.456693
26,20,0.100575,0.557268
26,19,0.013219,0.024075
26,18,5.2e-05,6.8e-05
27,18,0.000216,0.00028399999999999996
27,19,0.023862,0.047937
27,20,0.098354,0.655622
28,18,0.000775,0.001059
28,19,0.038559,0.086496
28,20,0.090421,0.746043
29,17,8e-06,8e-06
29,18,0.002243,0.0033020000000000002
29,19,0.057151,0.143647
29,20,0.077396,0.823439
30,20,0.061507,0.884946
30,19,0.077246,0.220893
30,18,0.005449,0.008751
30,17,3.7e-05,4.4999999999999996e-05
31,17,0.000189,0.000234
31,18,0.012425,0.021176
31,19,0.095362,0.316255
31,20,0.045359,0.930305
32,16,1e-06,1e-06
32,17,0.000714,0.0009480000000000001
32,18,0.024145,0.045321
32,19,0.110335,0.42659
32,20,0.030677,0.960982
33,20,0.019264,0.980246
33,19,0.116937,0.543527
33,17,0.002275,0.003223
33,16,9e-06,1e-05
33,18,0.041697,0.087018
34,16,6.1e-05,7.1e-05
34,17,0.006086,0.009309000000000001
34,18,0.06494,0.15195799999999998
34,19,0.114729,0.658256
34,20,0.010682,0.990928
35,18,0.092194,0.24415199999999998
35,20,0.005409,0.996337
35,19,0.102956,0.761212
35,17,0.014415,0.023724000000000002
35,16,0.000356,0.00042699999999999997
35,15,1e-06,1e-06
36,15,1.1e-05,1.2e-05
36,16,0.001486,0.0019129999999999998
36,17,0.030389,0.054113
36,18,0.11726,0.361412
36,19,0.085616,0.846828
36,20,0.002396,0.998733
37,20,0.000897,0.99963
37,19,0.064422,0.91125
37,17,0.055023,0.10913600000000001
37,18,0.134432,0.495844
37,15,0.000113,0.000125
37,14,2e-06,2e-06
37,16,0.004998,0.006911
38,20,0.000294,0.999924
38,14,7e-06,9e-06
38,15,0.000622,0.000747
38,16,0.014012,0.020923
38,17,0.088688,0.197824
38,18,0.139401,0.6352450000000001
38,19,0.043011,0.954261
39,20,5.9e-05,0.999983
39,19,0.025154,0.979415
39,18,0.127296,0.762541
39,16,0.033821,0.054744
39,15,0.002667,0.0034140000000000004
39,14,6.4e-05,7.3e-05
39,17,0.126064,0.323888
40,17,0.154718,0.478606
40,18,0.10151,0.864051
40,16,0.067748,0.122492
40,19,0.012825,0.99224
40,14,0.000461,0.000534
40,13,5e-06,5e-06
40,15,0.009861,0.013275
40,20,1.7e-05,1.0
41,17,0.163842,0.642448
41,18,0.069126,0.933177
41,16,0.114882,0.237374
41,19,0.005264,0.9975040000000001
41,14,0.002548,0.0030819999999999997
41,15,0.027978,0.041253
41,13,7.8e-05,8.3e-05
42,19,0.00188,0.999384
42,12,9e-06,9e-06
42,13,0.000636,0.0007189999999999999
42,14,0.010396,0.013478
42,15,0.064129,0.105382
42,16,0.160788,0.398162
42,17,0.14536,0.787808
42,18,0.039376,0.972553
43,17,0.107226,0.895034
43,16,0.185444,0.583606
43,15,0.118381,0.223763
43,12,0.000171,0.00018
43,13,0.003569,0.004288
43,11,4e-06,4e-06
43,18,0.018448,0.991001
43,14,0.031525,0.045003
43,19,0.000498,0.999882
44,18,0.006813,0.997814
44,16,0.173019,0.756625
44,19,0.000105,0.999987
44,15,0.174609,0.398372
44,17,0.062917,0.957951
44,13,0.014556,0.018844
44,12,0.001194,0.001374
44,14,0.075419,0.120422
