Points,Position,Probability,Cumulative
50,17,1e-05,0.999998
50,16,0.00052,0.9999439999999999
50,15,0.006921,0.998343
50,14,0.042067,0.98221
50,12,0.208886,0.6895560000000001
50,6,3e-06,3e-06
50,10,0.087474,0.138406
50,9,0.022476,0.029643
50,8,0.002901,0.003421
50,7,0.000185,0.00021
50,11,0.183534,0.383587
51,17,2e-06,1.0
51,16,5.3e-05,0.999997
51,15,0.001441,0.999784
51,14,0.013861,0.996071
51,13,0.065068,0.966669
51,12,0.160732,0.850288
51,11,0.214147,0.597734
51,9,0.060962,0.090605
51,8,0.012438,0.015858999999999998
51,7,0.001252,0.0014620000000000002
51,6,4.8e-05,5.1e-05
51,5,2e-06,2e-06
51,10,0.15527,0.293676
52,13,0.02465,0.991319
52,16,3e-06,1.0
52,15,0.000188,0.999972
52,14,0.003307,0.999378
52,12,0.092665,0.942953
52,11,0.186664,0.784398
52,10,0.20499,0.498666
52,9,0.122645,0.21325
52,8,0.038871,0.05473
52,7,0.006116,0.007578
52,6,0.000452,0.000503
52,5,7e-06,9e-06
53,15,2.6e-05,0.9999979999999999
53,14,0.000544,0.999922
53,13,0.007003,0.9983219999999999
53,12,0.040305,0.983258
53,11,0.122617,0.907015
53,10,0.203678,0.702344
53,9,0.183172,0.396422
53,8,0.088948,0.143678
53,7,0.022381,0.029959
53,6,0.002573,0.003076
53,5,0.000117,0.000126
53,4,2e-06,2e-06
54,15,2e-06,1.0
54,13,0.001478,0.9998
54,12,0.013009,0.996267
54,11,0.061535,0.96855
54,10,0.152483,0.854827
54,14,7.5e-05,0.999997
54,8,0.149885,0.293563
54,7,0.057225,0.087184
54,6,0.010732,0.013808
54,5,0.000855,0.0009809999999999999
54,4,2.1e-05,2.3e-05
54,9,0.206068,0.60249
55,14,3e-06,1.0
55,12,0.003083,0.99935
55,11,0.023191,0.991741
55,10,0.088427,0.943254
55,9,0.178533,0.781023
55,13,0.000173,0.999973
55,7,0.110673,0.197857
55,6,0.031674,0.045482
55,5,0.004005,0.004986
55,4,0.000204,0.000227
55,3,2e-06,2e-06
55,8,0.19356,0.487123
56,13,2.5e-05,0.9999979999999999
56,12,0.000569,0.999919
56,11,0.006527,0.998268
56,10,0.03911,0.982364
56,9,0.119917,0.90094
56,7,0.164521,0.362378
56,6,0.070559,0.116041
56,5,0.014002,0.018988
56,4,0.001105,0.001332
56,3,2.6e-05,2.8e-05
56,8,0.193955,0.681078
57,9,0.062314,0.9632539999999999
57,13,2e-06,1.0
57,12,7.6e-05,0.999995
57,10,0.013252,0.9956160000000001
57,8,0.15131,0.832388
57,11,0.001477,0.999745
57,6,0.121467,0.237508
57,5,0.036758,0.055746000000000004
57,4,0.004569,0.005901
57,7,0.190713,0.553091
57,3,0.000182,0.00021
57,2,1e-06,1e-06
58,11,0.00022,0.999965
58,10,0.003483,0.999099
58,9,0.025737,0.988991
58,8,0.093929,0.926317
58,7,0.175645,0.7287359999999999
58,12,4e-06,0.999999
58,5,0.073693,0.129439
58,4,0.014223,0.020124
58,3,0.001012,0.001222
58,2,1.8e-05,1.9e-05
58,6,0.164599,0.402107
59,12,1e-06,1.0
59,11,3.2e-05,0.999997
59,10,0.000756,0.999855
59,9,0.008295,0.997286
59,8,0.046677,0.972994
59,7,0.130156,0.858892
59,6,0.180888,0.5829949999999999
59,4,0.034221,0.054345000000000004
59,3,0.003793,0.005015
59,2,0.00012,0.00013900000000000002
59,1,2e-06,2e-06
59,5,0.118934,0.248373
60,11,2e-06,0.999999
60,10,0.000127,0.999982
60,9,0.002199,0.999485
60,8,0.018914,0.991908
60,7,0.078417,0.937309
60,4,0.06646,0.12080500000000001
60,5,0.155905,0.40427799999999997
60,3,0.011159,0.016174
60,2,0.000597,0.000736
60,1,1e-05,1.2e-05
60,6,0.160861,0.743856
61,10,1.6e-05,0.999998
61,9,0.000414,0.999899
61,8,0.00604,0.997948
61,7,0.039151,0.97646
61,6,0.118494,0.86235
61,11,1e-06,1.0
61,4,0.104383,0.225188
61,3,0.026038,0.042212
61,2,0.002237,0.002973
61,1,3.8e-05,5e-05
61,5,0.167653,0.571931
62,10,2e-06,1.0
62,9,8.7e-05,0.999986
62,8,0.001632,0.99958
62,7,0.015991,0.992451
62,6,0.073195,0.935545
62,5,0.151788,0.723719
62,3,0.049801,0.092013
62,2,0.006262,0.009235
62,1,0.000188,0.00023799999999999998
62,4,0.1373,0.36248800000000003
63,6,0.03825,0.973795
63,9,1.4e-05,1.0
63,8,0.000344,0.999924
63,7,0.005539,0.9979899999999999
63,5,0.116715,0.840434
63,4,0.153281,0.515769
63,3,0.080419,0.172432
63,2,0.014764,0.023999
63,1,0.00067,0.000908
64,1,0.001919,0.0028269999999999997
64,2,0.029109,0.053108
64,3,0.109917,0.282349
64,4,0.146074,0.6618430000000001
64,5,0.077677,0.918111
64,6,0.016819,0.990614
64,7,0.001563,0.9995529999999999
64,8,6.4e-05,0.999988
65,8,1e-05,0.9999979999999999
65,7,0.000363,0.9999159999999999
65,6,0.006589,0.997203
65,5,0.04399,0.962101
65,4,0.122188,0.784031
65,3,0.130447,0.412796
65,2,0.049461,0.102569
65,1,0.004775,0.007601999999999999
66,1,0.009995,0.017597
66,2,0.072853,0.175422
66,3,0.137292,0.550088
66,4,0.0898,0.873831
66,5,0.022418,0.9845189999999999
66,6,0.001996,0.999199
66,7,7e-05,0.9999859999999999
66,8,2e-06,1.0
67,7,1.1e-05,0.9999969999999999
67,6,0.000626,0.999825
67,5,0.009703,0.9942219999999999
67,4,0.058942,0.9327730000000001
67,3,0.127078,0.6771659999999999
67,2,0.094428,0.26985
67,1,0.018361,0.035958
68,1,0.029378,0.065336
68,2,0.110004,0.379854
68,3,0.106824,0.78399
68,4,0.034622,0.967395
68,5,0.003834,0.9980559999999999
68,6,0.000136,0.999961
68,7,3e-06,1.0
69,6,3e-05,0.999991
69,4,0.017818,0.985213
69,5,0.001372,0.999428
69,2,0.117605,0.497459
69,3,0.080965,0.864955
69,1,0.043732,0.109068
70,5,0.000414,0.999842
70,4,0.008678,0.9938910000000001
70,6,8e-06,0.999999
70,2,0.113801,0.61126
70,1,0.057498,0.166566
70,3,0.05624,0.921195
71,1,0.070947,0.237513
71,2,0.102635,0.713895
71,3,0.036081,0.957276
71,4,0.003852,0.997743
71,5,0.000126,0.999968
71,6,1e-06,1.0
72,5,2.7e-05,0.999995
72,4,0.001506,0.999249
72,2,0.085429,0.799324
72,3,0.021022,0.978298
72,1,0.081603,0.319116
73,1,0.088224,0.40734
73,2,0.066752,0.8660760000000001
73,3,0.011425,0.989723
73,4,0.000515,0.9997640000000001
73,5,3e-06,0.9999979999999999
74,1,0.089805,0.497145
74,2,0.048584,0.91466
74,3,0.005865,0.995588
74,4,0.000176,0.99994
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,4.4e-05,0.9999840000000001
75,3,0.002635,0.998223
75,2,0.033562,0.948222
75,1,0.087348,0.5844929999999999
76,1,0.080669,0.665162
76,2,0.021942,0.970164
76,3,0.00111,0.999333
76,4,1.5e-05,0.9999990000000001
77,1,0.071811,0.736973
77,2,0.013452,0.983616
77,3,0.000465,0.999798
78,1,0.061359,0.798332
78,2,0.007859,0.991475
78,3,0.000136,0.999934
78,4,1e-06,1.0
79,3,4.7e-05,0.999981
79,2,0.004297,0.995772
79,1,0.050537,0.848869
80,1,0.040726,0.889595
80,2,0.002282,0.998054
80,3,1.6e-05,0.999997
81,1,0.031661,0.921256
81,2,0.001096,0.99915
81,3,3e-06,1.0
82,1,0.023975,0.9452309999999999
82,2,0.00051,0.99966
83,1,0.017672,0.962903
83,2,0.000199,0.999859
84,1,0.012525,0.975428
84,2,9.1e-05,0.99995
85,2,3.2e-05,0.999982
85,1,0.008835,0.984263
86,1,0.006004,0.990267
86,2,1.3e-05,0.999995
87,1,0.0038,0.994067
87,2,3e-06,0.999998
88,1,0.002512,0.996579
88,2,2e-06,1.0
89,1,0.001502,0.998081
90,1,0.000852,0.998933
91,1,0.000521,0.999454
92,1,0.000281,0.999735
93,1,0.000133,0.999868
94,1,6.7e-05,0.999935
95,1,3.4e-05,0.999969
96,1,2.1e-05,0.9999899999999999
97,1,9e-06,0.999999
99,1,1e-06,1.0
