Points,Position,Probability,Cumulative
18,20,1.3e-05,1.3e-05
19,20,9.8e-05,0.000111
20,20,0.000647,0.000758
21,20,0.002316,0.003074
22,20,0.006261,0.009335
23,19,7e-06,7e-06
23,20,0.013558,0.022893
24,19,3e-05,3.7e-05
24,20,0.024668,0.047561
25,18,1e-06,1e-06
25,19,0.000159,0.000196
25,20,0.040359,0.08792
26,19,0.000689,0.000885
26,20,0.059603,0.14752300000000002
27,20,0.08012,0.22764299999999998
27,18,1e-06,2e-06
27,19,0.002251,0.003136
28,18,6.6e-05,6.8e-05
28,19,0.006776,0.009912
28,20,0.10045,0.32809299999999997
29,17,1e-06,1e-06
29,18,0.000331,0.00039900000000000005
29,19,0.01617,0.026082
29,20,0.114957,0.44305
30,17,1.3e-05,1.4e-05
30,18,0.001339,0.001738
30,19,0.033492,0.059574
30,20,0.122547,0.565597
31,20,0.119706,0.685303
31,19,0.060683,0.120257
31,17,9.1e-05,0.000105
31,18,0.004777,0.006515
32,16,8e-06,8e-06
32,17,0.000541,0.0006460000000000001
32,18,0.014044,0.020559
32,19,0.095701,0.21595799999999998
32,20,0.106696,0.791999
33,16,7e-05,7.8e-05
33,17,0.002607,0.003253
33,18,0.034488,0.055047
33,19,0.130987,0.346945
33,20,0.084882,0.876881
34,16,0.000374,0.000452
34,20,0.059694,0.936575
34,19,0.156562,0.503507
34,15,3e-06,3e-06
34,17,0.009382,0.012635
34,18,0.068027,0.123074
35,19,0.159653,0.66316
35,15,4.7e-05,4.9999999999999996e-05
35,16,0.002065,0.002517
35,17,0.026087,0.038722
35,18,0.113978,0.23705199999999998
35,20,0.035551,0.972126
36,19,0.137604,0.800764
36,20,0.017669,0.989795
36,18,0.159602,0.396654
36,14,6e-06,6e-06
36,16,0.008633,0.01115
36,15,0.000389,0.00043900000000000005
36,17,0.060751,0.099473
37,14,6.8e-05,7.4e-05
37,15,0.002274,0.002713
37,16,0.026839,0.037988999999999995
37,17,0.113535,0.213008
37,18,0.183662,0.580316
37,19,0.099156,0.89992
37,20,0.007106,0.996901
38,20,0.002383,0.999284
38,19,0.058757,0.958677
38,18,0.171347,0.751663
38,17,0.169829,0.382837
38,13,7e-06,7e-06
38,15,0.010173,0.012886
38,14,0.000586,0.00066
38,16,0.06621,0.104199
39,17,0.200604,0.583441
39,20,0.000606,0.9998900000000001
39,18,0.128084,0.8797470000000001
39,16,0.127863,0.232062
39,19,0.027898,0.986575
39,14,0.003425,0.004085
39,13,0.000136,0.000143
39,12,2e-06,2e-06
39,15,0.034038,0.046924
