Points,Position,Probability,Cumulative
41,15,0.122438,0.264017
41,14,0.033384,0.051504999999999995
41,13,0.003304,0.004172
41,12,0.000113,0.00013
41,11,2e-06,2e-06
42,19,2e-06,0.999999
42,18,0.001349,0.999574
42,17,0.039761,0.972094
42,16,0.142991,0.794523
42,15,0.163236,0.427253
42,14,0.07096,0.12246499999999999
42,13,0.011763,0.015934999999999998
42,12,0.000733,0.000863
42,11,1.6e-05,1.8e-05
43,19,1e-06,1.0
43,18,0.000343,0.9999170000000001
43,17,0.018529,0.990623
43,16,0.103229,0.897752
43,15,0.180919,0.6081719999999999
43,14,0.12201,0.244475
43,13,0.033361,0.049296
43,12,0.003487,0.00435
43,11,0.000144,0.000162
44,17,0.006886,0.997509
44,18,7.6e-05,0.999993
44,16,0.060416,0.958168
44,15,0.162878,0.77105
44,11,0.000968,0.00113
44,13,0.07437,0.123666
44,12,0.013481,0.017831
44,10,2e-05,2e-05
44,14,0.171662,0.416137
45,18,6e-06,0.999999
45,17,0.002001,0.99951
45,16,0.028155,0.9863230000000001
45,15,0.118592,0.889642
45,14,0.192873,0.6090099999999999
45,12,0.038757,0.056588
45,11,0.004672,0.005802
45,10,0.000238,0.00025800000000000004
45,9,3e-06,3e-06
45,13,0.131933,0.255599
46,15,0.067735,0.957377
46,18,1e-06,1.0
46,17,0.000424,0.999934
46,16,0.010287,0.99661
46,14,0.170967,0.7799769999999999
46,9,5.8e-05,6.1e-05
46,12,0.085679,0.142267
46,11,0.017233,0.023035
46,10,0.001414,0.0016719999999999999
46,13,0.182694,0.43829300000000004
47,17,6.2e-05,0.999996
47,16,0.002774,0.999384
47,15,0.029704,0.987081
47,14,0.119947,0.899924
47,13,0.200196,0.6384890000000001
47,11,0.048624,0.071659
47,10,0.00703,0.008702
47,8,8e-06,8e-06
47,12,0.147273,0.28954
47,9,0.000395,0.000456
48,17,4e-06,1.0
48,16,0.000541,0.999925
48,15,0.009975,0.9970559999999999
48,13,0.169314,0.807803
48,12,0.19542,0.48496
48,14,0.063657,0.963581
48,10,0.023987,0.032689
48,9,0.002465,0.002921
48,8,9.9e-05,0.000107
48,7,3e-06,3e-06
48,11,0.10265,0.174309
49,13,0.109538,0.917341
49,16,6.9e-05,0.999994
49,15,0.002463,0.999519
49,14,0.026235,0.989816
49,12,0.200136,0.685096
49,8,0.000758,0.000865
49,10,0.06232,0.09500900000000001
49,9,0.010435,0.013356
49,7,1.1e-05,1.4e-05
49,11,0.165185,0.339494
50,12,0.156334,0.84143
50,15,0.00043,0.999949
50,14,0.00804,0.997856
50,13,0.054724,0.9720650000000001
50,16,5e-06,0.999999
50,11,0.201789,0.541283
50,9,0.033149,0.046505
50,8,0.003798,0.0046630000000000005
50,7,0.000174,0.000188
50,6,3e-06,3e-06
50,10,0.120686,0.215695
51,16,1e-06,1.0
51,14,0.001816,0.999672
51,13,0.020575,0.99264
51,12,0.094445,0.935875
51,11,0.190536,0.731819
51,15,4.8e-05,0.999997
51,9,0.076654,0.12315899999999999
51,8,0.015118,0.019781
51,7,0.00116,0.001348
51,6,2.9e-05,3.2e-05
51,10,0.177006,0.39270099999999997
52,15,3e-06,1.0
52,14,0.000287,0.9999589999999999
52,13,0.00588,0.9985200000000001
52,12,0.043498,0.979373
52,11,0.138958,0.870777
52,10,0.200503,0.593204
52,8,0.041229,0.06101
52,7,0.005479,0.006827000000000001
52,6,0.000279,0.000311
52,9,0.134349,0.25750799999999996
53,12,0.015475,0.9948480000000001
53,14,3.7e-05,0.999996
53,13,0.001251,0.999771
53,11,0.078876,0.9496530000000001
53,10,0.176098,0.7693019999999999
53,8,0.086154,0.147164
53,7,0.017995,0.024822
53,6,0.001473,0.001784
53,5,2.8e-05,2.8e-05
53,9,0.18139,0.438898
54,14,4e-06,1.0
54,13,0.00021,0.999981
54,11,0.034437,0.98409
54,10,0.121331,0.890633
54,12,0.004124,0.998972
54,8,0.139187,0.286351
54,7,0.045045,0.069867
54,6,0.005755,0.007539
54,5,0.00022,0.000248
54,9,0.191804,0.630702
55,13,1.8e-05,0.999999
55,4,1.1e-05,1.1e-05
55,5,0.001076,0.0013239999999999999
55,6,0.017155,0.024694
55,7,0.086489,0.156356
55,8,0.176847,0.463198
55,9,0.160623,0.791325
55,10,0.066533,0.957166
55,11,0.011889,0.9959790000000001
55,12,0.000894,0.999866
56,12,0.000116,0.999982
56,11,0.003197,0.9991760000000001
56,10,0.029032,0.986198
56,13,1e-06,1.0
56,9,0.108422,0.899747
56,7,0.132863,0.289219
56,6,0.03999,0.06468399999999999
56,5,0.003899,0.005223
56,4,4.2e-05,5.3e-05
56,8,0.180083,0.643281
57,12,1.8e-05,1.0
57,10,0.010142,0.99634
57,9,0.059527,0.959274
57,8,0.149604,0.792885
57,11,0.0007,0.999876
57,6,0.074121,0.138805
57,5,0.011128,0.016351
57,4,0.000244,0.000297
57,7,0.164281,0.4535
58,11,0.000109,0.999985
58,3,2e-06,2e-06
58,4,0.000951,0.001248
58,5,0.025265,0.041616
58,6,0.112501,0.25130600000000003
58,7,0.168009,0.621509
58,8,0.102785,0.89567
58,9,0.026832,0.9861059999999999
58,10,0.002906,0.999246
59,9,0.009899,0.996005
59,8,0.059044,0.954714
59,11,1.5e-05,1.0
59,7,0.144611,0.76612
59,10,0.000606,0.999852
59,5,0.048106,0.089722
59,4,0.002907,0.004155
59,3,1e-05,1.2e-05
59,6,0.143159,0.394465
60,10,0.000134,0.9999859999999999
60,9,0.003041,0.999046
60,8,0.028297,0.983011
60,7,0.10566,0.87178
60,4,0.007531,0.011686
60,5,0.077118,0.16684000000000002
60,3,6.3e-05,7.500000000000001e-05
60,6,0.15471,0.549175
61,3,0.000295,0.00037
61,4,0.016588,0.028274
61,5,0.107341,0.274181
61,6,0.144087,0.693262
61,7,0.065836,0.937616
61,8,0.011486,0.994497
61,9,0.000763,0.999809
61,10,1.1e-05,0.999997
62,10,3e-06,1.0
62,9,0.000161,0.99997
62,8,0.003934,0.998431
62,7,0.03567,0.973286
62,2,1e-06,1e-06
62,5,0.12735,0.401531
62,4,0.03046,0.058734
62,3,0.00098,0.00135
62,6,0.116776,0.810038
63,7,0.016606,0.989892
63,9,2.4e-05,0.9999939999999999
63,6,0.083508,0.893546
63,8,0.001208,0.9996389999999999
63,4,0.049669,0.108403
63,3,0.002574,0.003924
63,2,4e-06,4.9999999999999996e-06
63,5,0.136091,0.537622
64,2,2.8e-05,3.3e-05
64,3,0.006119,0.010043
64,4,0.071908,0.180311
64,5,0.128991,0.666613
64,6,0.052434,0.94598
64,7,0.006723,0.996615
64,8,0.000295,0.999934
64,9,5e-06,0.999999
65,9,1e-06,1.0
65,8,5.8e-05,0.999992
65,7,0.002432,0.999047
65,6,0.029391,0.975371
65,4,0.093447,0.273758
65,3,0.01254,0.022583
65,2,0.000119,0.000152
65,5,0.110002,0.776615
66,2,0.00038,0.000532
66,3,0.023174,0.045757
66,4,0.109969,0.383727
66,5,0.084924,0.861539
66,6,0.014697,0.990068
66,7,0.000701,0.999748
66,8,7e-06,0.999999
67,6,0.006301,0.996369
67,7,0.000198,0.999946
67,5,0.059499,0.921038
67,8,1e-06,1.0
67,3,0.037975,0.083732
67,2,0.001057,0.0015890000000000001
67,4,0.117565,0.501292
68,7,4.3e-05,0.999989
68,6,0.002466,0.998835
68,5,0.037327,0.958365
68,2,0.002522,0.004111
68,3,0.055997,0.139729
68,4,0.116019,0.6173109999999999
69,2,0.005677,0.009788
69,3,0.075085,0.214814
69,4,0.104897,0.722208
69,5,0.021634,0.9799990000000001
69,6,0.000842,0.999677
69,7,1e-05,0.999999
70,7,1e-06,1.0
70,6,0.000245,0.999922
70,5,0.011308,0.991307
70,2,0.010961,0.020749
70,3,0.092559,0.307373
70,4,0.08823,0.810438
71,5,0.005203,0.99651
71,6,6e-05,0.999982
71,4,0.068065,0.878503
71,1,1e-06,1e-06
71,2,0.019367,0.040116
71,3,0.105849,0.413222
72,1,2e-06,3e-06
72,2,0.030062,0.07017799999999999
72,3,0.110924,0.524146
72,4,0.048841,0.9273440000000001
72,5,0.002284,0.9987940000000001
72,6,1.6e-05,0.9999979999999999
73,5,0.000838,0.999632
73,6,2e-06,1.0
73,4,0.032213,0.959557
73,3,0.10819,0.632336
73,2,0.043786,0.113964
73,1,1.1e-05,1.4e-05
74,1,3.8e-05,5.2000000000000004e-05
74,2,0.058161,0.172125
74,3,0.098097,0.730433
74,4,0.019662,0.9792190000000001
74,5,0.000261,0.999893
75,1,0.000115,0.000167
75,2,0.071889,0.24401399999999998
75,3,0.083089,0.813522
75,4,0.011075,0.990294
75,5,7.8e-05,0.999971
76,5,2.6e-05,0.999997
76,4,0.005481,0.995775
76,2,0.082709,0.326723
76,1,0.000276,0.000443
76,3,0.064926,0.878448
77,1,0.00059,0.001033
77,2,0.090239,0.416962
77,3,0.047,0.925448
77,4,0.002633,0.998408
77,5,3e-06,1.0
78,4,0.001012,0.99942
78,1,0.00134,0.002373
78,2,0.092501,0.509463
78,3,0.03176,0.957208
79,3,0.019852,0.97706
79,4,0.000388,0.999808
79,1,0.002558,0.004931
79,2,0.090252,0.599715
80,1,0.004535,0.009466
80,2,0.083328,0.683043
80,3,0.011415,0.988475
80,4,0.000143,0.999951
81,1,0.00759,0.017056
81,2,0.074326,0.757369
81,3,0.00624,0.994715
81,4,3.4e-05,0.999985
82,1,0.011751,0.028807
82,2,0.062688,0.820057
82,3,0.003069,0.997784
82,4,1.1e-05,0.999996
83,4,4e-06,1.0
83,3,0.001337,0.999121
83,1,0.01739,0.046197
83,2,0.051382,0.871439
84,1,0.024646,0.070843
84,2,0.040024,0.911463
84,3,0.000569,0.99969
85,1,0.032738,0.103581
85,2,0.029911,0.9413739999999999
85,3,0.000216,0.999906
86,1,0.041827,0.145408
86,2,0.021689,0.963063
86,3,6.5e-05,0.9999709999999999
87,1,0.051358,0.196766
87,2,0.014662,0.977725
87,3,2.2e-05,0.999993
88,3,7e-06,1.0
88,1,0.060974,0.25774
88,2,0.009629,0.987354
89,1,0.069511,0.327251
89,2,0.005924,0.993278
90,1,0.075899,0.40315
90,2,0.003287,0.9965649999999999
91,1,0.079813,0.48296300000000003
91,2,0.001834,0.9983989999999999
92,1,0.081233,0.564196
92,2,0.000925,0.999324
93,1,0.079074,0.64327
93,2,0.000415,0.9997389999999999
94,1,0.074255,0.717525
94,2,0.000161,0.9999
95,2,6.3e-05,0.9999629999999999
95,1,0.066547,0.784072
96,1,0.056815,0.840887
96,2,2.3e-05,0.9999859999999999
97,1,0.0472,0.888087
97,2,8e-06,0.9999939999999999
98,1,0.036375,0.924462
98,2,6e-06,1.0
99,1,0.026785,0.951247
100,1,0.019394,0.970641
101,1,0.01193,0.982571
102,1,0.00873,0.991301
103,1,0.003746,0.995047
104,1,0.003209,0.998256
105,1,0.000693,0.998949
106,1,0.000844,0.999793
107,1,5.6e-05,0.999849
108,1,0.000135,0.999984
110,1,1.6e-05,1.0
