Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,4.4e-05,5.1e-05
17,20,0.000252,0.000303
18,19,1e-06,1e-06
18,20,0.001012,0.0013150000000000002
19,19,4e-06,4.9999999999999996e-06
19,20,0.003063,0.004378
20,19,8e-06,1.3e-05
20,20,0.007194,0.011571999999999999
21,19,5.8e-05,7.1e-05
21,20,0.015139,0.026711
22,18,1e-06,1e-06
22,19,0.000374,0.000445
22,20,0.028667,0.055378
23,20,0.049453,0.104831
23,18,8e-06,9e-06
23,19,0.00158,0.002025
24,18,4.2e-05,5.1e-05
24,19,0.005322,0.007347
24,20,0.076638,0.181469
25,17,1e-06,1e-06
25,18,0.000381,0.000432
25,19,0.015018,0.022365
25,20,0.106088,0.287557
26,17,1.7e-05,1.8e-05
26,18,0.001832,0.002264
26,19,0.035155,0.05752
26,20,0.132149,0.41970599999999997
27,20,0.145526,0.565232
27,19,0.067563,0.125083
27,16,1e-06,1e-06
27,17,0.000115,0.000133
27,18,0.00707,0.009334
28,16,5e-06,6e-06
28,17,0.000952,0.001085
28,18,0.02041,0.029744
28,19,0.109246,0.23432899999999998
28,20,0.140048,0.7052799999999999
29,16,5.3e-05,5.9e-05
29,17,0.003861,0.004946
29,18,0.047461,0.077205
29,19,0.148998,0.383327
29,20,0.116925,0.822205
30,20,0.085083,0.907288
30,19,0.169857,0.553184
30,16,0.000438,0.000497
30,17,0.013342,0.018288
30,18,0.088767,0.165972
31,15,1.3e-05,1.3e-05
31,16,0.002155,0.002652
31,17,0.034098,0.052386
31,18,0.135332,0.301304
31,19,0.161429,0.7146129999999999
31,20,0.051154,0.958442
32,19,0.128171,0.842784
32,20,0.026153,0.984595
32,18,0.170262,0.47156600000000004
32,17,0.070632,0.123018
32,16,0.007902,0.010554
32,15,0.000106,0.000119
33,14,1e-06,1e-06
33,15,0.00067,0.000789
33,16,0.022649,0.033202999999999996
33,17,0.117292,0.24031
33,18,0.175345,0.646911
33,19,0.083732,0.926516
33,20,0.010723,0.9953179999999999
34,20,0.003572,0.99889
34,19,0.045064,0.97158
34,17,0.159411,0.399721
34,18,0.148753,0.795664
34,15,0.003406,0.004195
34,14,3.4e-05,3.5e-05
34,16,0.051518,0.084721
35,13,3e-06,3e-06
35,14,0.00037,0.000405
35,15,0.012346,0.016541
35,16,0.095025,0.17974600000000002
35,17,0.177329,0.57705
35,18,0.103634,0.899298
35,19,0.019365,0.990945
35,20,0.000873,0.999763
36,18,0.059365,0.958663
36,20,0.000197,0.99996
36,19,0.006719,0.997664
36,17,0.162705,0.7397549999999999
36,15,0.033569,0.05011
36,14,0.001929,0.002334
36,13,2.9e-05,3.2e-05
36,12,1e-06,1e-06
