Points,Position,Probability,Cumulative
26,20,0.012598,0.012598
27,19,0.0001,0.0001
27,20,0.054851,0.067449
28,19,0.001678,0.001778
28,20,0.095346,0.162795
29,19,0.009035,0.010813
29,20,0.130153,0.292948
30,19,0.035832,0.046645000000000006
30,20,0.183986,0.47693399999999997
30,18,0.000306,0.000306
31,17,8e-06,8e-06
31,18,0.004437,0.004743
31,19,0.090166,0.13681100000000002
31,20,0.189482,0.666416
32,20,0.147362,0.813778
32,17,0.000253,0.000261
32,18,0.021273,0.026016
32,19,0.14918,0.285991
33,20,0.106,0.919778
33,19,0.20833,0.494321
33,17,0.00281,0.003071
33,18,0.065337,0.091353
34,16,3.1e-05,3.1e-05
34,17,0.016566,0.019637
34,18,0.144076,0.235429
34,19,0.213804,0.708125
34,20,0.054047,0.9738249999999999
35,19,0.153252,0.861377
35,20,0.019228,0.993053
35,17,0.056595,0.076232
35,16,0.001178,0.001209
35,18,0.207499,0.442928
36,19,0.089278,0.950655
36,15,6e-06,6e-06
36,16,0.008506,0.009715
36,17,0.124443,0.200675
36,18,0.223276,0.666204
36,20,0.005789,0.998842
37,19,0.036791,0.9874459999999999
37,20,0.001037,0.999879
37,18,0.179398,0.845602
37,16,0.038008,0.047723
37,17,0.204097,0.404772
37,15,0.000405,0.00041099999999999996
38,15,0.003884,0.004295
38,16,0.098226,0.145949
38,17,0.225319,0.630091
38,18,0.098581,0.944183
38,19,0.010045,0.997491
38,20,0.000113,0.999992
39,20,8e-06,1.0
39,19,0.00219,0.9996809999999999
39,18,0.040613,0.984796
39,14,1e-06,1e-06
39,16,0.157584,0.303533
39,15,0.016142,0.020437
39,17,0.179203,0.809294
40,18,0.012351,0.997147
40,19,0.000281,0.999962
40,17,0.115273,0.924567
40,16,0.205241,0.5087740000000001
40,15,0.048601,0.069038
40,14,0.000164,0.000165
41,13,1e-06,1e-06
41,14,0.001741,0.001906
41,15,0.095519,0.164557
41,16,0.192401,0.701175
41,17,0.051028,0.975595
41,18,0.00245,0.9995970000000001
41,19,3.7e-05,0.999999
42,13,1.5e-05,1.6e-05
42,14,0.007961,0.009866999999999999
42,15,0.134048,0.298605
42,16,0.136811,0.837986
42,17,0.017953,0.993548
42,18,0.000365,0.999962
42,19,1e-06,1.0
43,17,0.005309,0.998857
43,18,3.7e-05,0.999999
43,16,0.091521,0.929507
43,13,0.000241,0.000257
43,14,0.027071,0.036938
43,15,0.177899,0.47650400000000004
44,12,1e-06,1e-06
44,13,0.002176,0.002433
44,14,0.066547,0.103485
44,15,0.17832,0.6548240000000001
44,16,0.045001,0.9745079999999999
44,17,0.000969,0.999826
45,18,1e-06,1.0
45,17,0.000158,0.999984
45,16,0.017288,0.991796
45,12,6.9e-05,7e-05
45,14,0.113817,0.217302
45,13,0.009927,0.01236
45,15,0.14052,0.795344
46,16,0.006441,0.998237
46,17,1.6e-05,1.0
46,14,0.170272,0.387574
46,15,0.108454,0.903798
46,12,0.000834,0.000904
46,11,4e-06,4e-06
46,13,0.032924,0.045284000000000005
47,15,0.059836,0.963634
47,10,2e-06,2e-06
47,11,0.000142,0.000146
47,12,0.006508,0.007412
47,13,0.084976,0.13026
47,14,0.202456,0.59003
47,16,0.001471,0.999708
48,15,0.024927,0.988561
48,14,0.178804,0.768834
48,13,0.156352,0.286612
48,10,3.1e-05,3.3e-05
48,11,0.001522,0.001668
48,16,0.000254,0.999962
48,12,0.028892,0.036304
49,16,3.6e-05,0.9999979999999999
49,14,0.132106,0.90094
49,15,0.009409,0.99797
49,13,0.218033,0.504645
49,10,0.0004,0.000433
49,11,0.010175,0.011843
49,9,1e-06,1e-06
49,12,0.085239,0.121543
50,8,1e-06,1e-06
50,9,0.000112,0.000113
50,10,0.004056,0.004489
50,11,0.04605,0.057893
50,12,0.182771,0.304314
50,13,0.2317,0.736345
50,14,0.069379,0.9703189999999999
50,15,0.001775,0.999745
50,16,2e-06,1.0
51,15,0.000229,0.999974
51,14,0.023477,0.993796
51,13,0.160607,0.896952
51,12,0.256001,0.560315
51,10,0.026443,0.030932
51,9,0.001873,0.001986
51,8,5.6e-05,5.6999999999999996e-05
51,11,0.133746,0.191639
52,15,2.5e-05,0.999999
52,14,0.005462,0.999258
52,13,0.075051,0.972003
52,12,0.231924,0.792239
52,11,0.235042,0.426681
52,9,0.015152,0.017138
52,8,0.000942,0.000999
52,7,1.6e-05,1.6e-05
52,10,0.094081,0.12501299999999999
53,12,0.144495,0.936734
53,15,1e-06,1.0
53,14,0.000696,0.999954
53,13,0.023894,0.995897
53,11,0.276911,0.703592
53,9,0.070363,0.087501
53,10,0.214506,0.339519
53,8,0.009413,0.010412
53,7,0.000481,0.0004969999999999999
53,6,9e-06,9e-06
54,14,4.4e-05,0.9999979999999999
54,13,0.003727,0.999624
54,12,0.050891,0.987625
54,11,0.19183,0.8954219999999999
54,10,0.285245,0.6247640000000001
54,9,0.183566,0.271067
54,8,0.050779,0.061190999999999995
54,7,0.00533,0.005827
54,6,0.000141,0.00015000000000000001
55,14,2e-06,1.0
55,13,0.000355,0.999979
55,12,0.010827,0.998452
55,11,0.079751,0.975173
55,10,0.222394,0.8471580000000001
55,8,0.143466,0.204657
55,7,0.031106,0.036933
55,6,0.00211,0.00226
55,5,3.7e-05,3.7e-05
55,9,0.268868,0.539935
56,8,0.263786,0.46844300000000005
56,4,1.3e-05,1.3e-05
56,5,0.000915,0.000952
56,6,0.017128,0.019388000000000002
56,7,0.112492,0.149425
56,9,0.263561,0.803496
56,10,0.116794,0.963952
56,11,0.021825,0.996998
56,12,0.001475,0.999927
56,13,2.1e-05,1.0
57,10,0.030857,0.994809
57,9,0.141982,0.945478
57,12,7e-05,0.999997
57,11,0.002806,0.999804
57,8,0.276051,0.744494
57,6,0.074827,0.09421500000000001
57,5,0.008618,0.00957
57,4,0.000355,0.000368
57,3,4e-06,4e-06
57,7,0.231357,0.38078199999999995
58,12,3e-06,1.0
58,11,0.000188,0.999992
58,10,0.004733,0.999542
58,9,0.044495,0.989973
58,8,0.169027,0.913521
58,7,0.273112,0.653894
58,6,0.177439,0.271654
58,5,0.043814,0.053384
58,4,0.004121,0.004489
58,3,0.000138,0.00014199999999999998
58,2,2e-06,2e-06
59,11,8e-06,1.0
59,10,0.000444,0.999986
59,9,0.009222,0.9991949999999999
59,8,0.070449,0.98397
59,7,0.219559,0.873453
59,4,0.02582,0.030309
59,5,0.134527,0.187911
59,3,0.001726,0.001868
59,2,2.5e-05,2.7000000000000002e-05
59,6,0.275894,0.5475479999999999
60,7,0.09425,0.967703
60,9,0.000745,0.9999399999999999
60,8,0.013983,0.997953
60,6,0.241304,0.788852
60,10,1.4e-05,1.0
60,4,0.085924,0.116233
60,3,0.011411,0.013279
60,2,0.000359,0.000386
60,5,0.229825,0.417736
61,7,0.026721,0.994424
61,4,0.172474,0.288707
61,9,5.7e-05,0.999997
61,8,0.001898,0.999851
61,6,0.13926,0.9281119999999999
61,3,0.043963,0.057242
61,2,0.002721,0.003107
61,1,2e-06,2e-06
61,5,0.251572,0.669308
62,1,7e-05,7.199999999999999e-05
62,2,0.014133,0.01724
62,3,0.113954,0.17119600000000001
62,4,0.245837,0.534544
62,5,0.195281,0.864589
62,6,0.056768,0.98488
62,7,0.005131,0.999555
62,8,0.000148,0.999999
62,9,3e-06,1.0
63,7,0.000405,0.99996
63,8,1e-06,1.0
63,6,0.012566,0.9974459999999999
63,5,0.092046,0.956635
63,3,0.181917,0.353113
63,2,0.041696,0.058935999999999995
63,1,0.000663,0.000735
63,4,0.217214,0.7517579999999999
64,5,0.033758,0.9903930000000001
64,1,0.003614,0.0043490000000000004
64,2,0.092207,0.151143
64,3,0.219428,0.572541
64,4,0.146128,0.897886
64,6,0.002308,0.9997539999999999
64,7,3.9e-05,0.999999
65,5,0.008265,0.998658
65,4,0.072716,0.970602
65,6,0.000233,0.999987
65,2,0.15807,0.30921299999999996
65,1,0.014092,0.018441
65,3,0.204623,0.777164
65,7,1e-06,1.0
66,2,0.176144,0.485357
66,6,1.2e-05,0.999999
66,5,0.001189,0.999847
66,1,0.03564,0.054081
66,3,0.122336,0.8995
66,4,0.022512,0.9931139999999999
67,1,0.068572,0.12265299999999998
67,2,0.185581,0.670938
67,3,0.066715,0.966215
67,4,0.005792,0.998906
67,5,0.000144,0.9999910000000001
67,6,1e-06,1.0
68,1,0.109551,0.23220399999999997
68,2,0.150424,0.8213619999999999
68,3,0.026589,0.992804
68,4,0.001031,0.999937
68,5,9e-06,1.0
69,4,5e-05,0.999987
69,3,0.005048,0.9978520000000001
69,1,0.123098,0.355302
69,2,0.079344,0.900706
70,1,0.152863,0.508165
70,2,0.063037,0.963743
70,3,0.002058,0.99991
70,4,1.3e-05,1.0
71,1,0.125649,0.633814
71,2,0.020336,0.9840789999999999
71,3,5.5e-05,0.999965
72,1,0.124334,0.758148
72,2,0.010513,0.9945919999999999
72,3,3.5e-05,1.0
73,1,0.088253,0.846401
73,2,0.004656,0.999248
74,1,0.064854,0.9112549999999999
74,2,0.000319,0.999567
75,2,0.000433,1.0
75,1,0.048049,0.9593039999999999
76,1,0.01571,0.9750139999999999
77,1,0.020856,0.99587
79,1,0.00413,1.0
