Points,Position,Probability,Cumulative
29,20,0.004309,0.004309
30,20,0.019079,0.023388
31,18,7e-06,7e-06
31,19,0.001227,0.001227
31,20,0.054242,0.07763
32,18,0.0003,0.000307
32,19,0.013214,0.014441
32,20,0.131163,0.208793
33,20,0.19721,0.406003
33,18,0.003159,0.003466
33,19,0.05103,0.065471
34,17,2.5e-05,2.5e-05
34,18,0.014328,0.017794
34,19,0.107959,0.17343
34,20,0.202069,0.608072
35,20,0.184064,0.792136
35,19,0.185451,0.358881
35,17,0.000522,0.000547
35,18,0.048271,0.066065
36,16,3.4e-05,3.4e-05
36,17,0.005386,0.005933
36,18,0.116018,0.182083
36,19,0.235015,0.593896
36,20,0.125296,0.917432
37,15,8e-06,8e-06
37,16,0.000901,0.000935
37,17,0.028821,0.034754
37,18,0.18266,0.364743
37,19,0.194006,0.787902
37,20,0.05585,0.973282
38,20,0.020899,0.994181
38,18,0.233485,0.598228
38,19,0.13056,0.918462
38,16,0.008747,0.009682
38,17,0.093086,0.12784
38,15,0.000225,0.000233
39,14,1e-06,1e-06
39,15,0.002188,0.002421
39,16,0.038493,0.048174999999999996
39,17,0.181164,0.309004
39,18,0.209282,0.80751
39,19,0.060312,0.978774
39,20,0.00509,0.999271
40,20,0.000667,0.999938
40,19,0.016874,0.995648
40,18,0.118381,0.925891
40,14,0.000101,0.000102
40,16,0.099156,0.147331
40,15,0.011687,0.014107999999999999
40,17,0.227037,0.536041
41,18,0.054999,0.9808899999999999
41,20,5.9e-05,0.999997
41,19,0.003848,0.999496
41,17,0.21791,0.753951
41,13,1.3e-05,1.3e-05
41,15,0.04614,0.060247999999999996
41,14,0.001737,0.0018390000000000001
41,16,0.184714,0.332045
42,13,0.000289,0.00030199999999999997
42,14,0.012455,0.014294000000000001
42,15,0.113472,0.17371999999999999
42,16,0.23316,0.565205
42,17,0.144912,0.898863
42,18,0.016004,0.996894
42,19,0.000468,0.9999640000000001
42,20,3e-06,1.0
43,18,0.002734,0.999628
43,19,3.5e-05,0.999999
43,16,0.207698,0.772903
43,17,0.069095,0.967958
43,14,0.049138,0.063432
43,15,0.192241,0.365961
43,13,0.003018,0.00332
43,12,2.8e-05,2.8e-05
44,19,1e-06,1.0
44,18,0.00036,0.999988
44,17,0.025328,0.993286
44,16,0.14263,0.9155329999999999
44,15,0.252546,0.6185069999999999
44,14,0.137002,0.200434
44,13,0.020843,0.024163
44,12,0.000652,0.00068
44,11,6e-06,6e-06
45,18,1.2e-05,1.0
45,17,0.005747,0.999033
45,16,0.062421,0.977954
45,15,0.208318,0.8268249999999999
45,13,0.0768,0.100963
45,12,0.007157,0.007837
45,11,0.000171,0.00017700000000000002
45,10,1e-06,1e-06
45,14,0.229399,0.429833
46,10,7.7e-05,7.8e-05
46,11,0.003107,0.003284
46,12,0.041604,0.049441
46,13,0.184728,0.28569100000000003
46,14,0.264346,0.694179
46,15,0.120041,0.946866
46,16,0.018506,0.99646
46,17,0.000886,0.999919
47,14,0.200976,0.8951549999999999
47,16,0.003276,0.999736
47,17,7.8e-05,0.999997
47,13,0.292039,0.57773
47,15,0.04412,0.9909859999999999
47,11,0.027199,0.030483
47,9,4e-05,4e-05
47,12,0.147947,0.197388
47,10,0.001847,0.0019249999999999998
48,8,2.9e-05,2.9e-05
48,9,0.001137,0.001177
48,10,0.017777,0.019702
48,11,0.107109,0.137592
48,13,0.242024,0.819754
48,14,0.080298,0.975453
48,15,0.008078,0.999064
48,16,0.00025,0.9999859999999999
48,17,3e-06,1.0
48,12,0.259625,0.457013
49,16,1.4e-05,1.0
49,13,0.135338,0.9550919999999999
49,15,0.000902,0.999966
49,14,0.021621,0.997074
49,12,0.293637,0.75065
49,10,0.089029,0.108731
49,9,0.013591,0.014768
49,8,0.000789,0.0008179999999999999
49,7,7e-06,7e-06
49,11,0.248831,0.38642299999999996
50,15,3.4e-05,1.0
50,14,0.002776,0.99985
50,13,0.038822,0.993914
50,12,0.179278,0.929928
50,11,0.309132,0.695555
50,10,0.230426,0.339157
50,8,0.010432,0.01125
50,7,0.00051,0.000517
50,6,8e-06,8e-06
50,9,0.075679,0.090447
51,11,0.199533,0.895088
51,14,0.000146,0.999996
51,13,0.005528,0.9994419999999999
51,12,0.056557,0.986485
51,10,0.29221,0.631367
51,9,0.192468,0.282915
51,8,0.055504,0.066754
51,7,0.006192,0.006709
51,6,0.000208,0.000216
51,5,1e-06,1e-06
52,14,4e-06,1.0
52,13,0.000546,0.999988
52,12,0.012412,0.9988969999999999
52,11,0.086174,0.9812620000000001
52,10,0.242981,0.874348
52,8,0.177347,0.244101
52,7,0.042033,0.048742
52,6,0.003549,0.003765
52,5,3.6e-05,3.7e-05
52,9,0.308809,0.591724
53,10,0.097442,0.97179
