Points,Position,Probability,Cumulative
31,19,0.01809,0.01809
31,20,0.252812,0.252812
32,19,0.115439,0.133529
32,20,0.346396,0.599208
33,18,0.020896,0.020896
33,19,0.150589,0.284118
33,20,0.164474,0.763682
34,19,0.292196,0.576314
34,20,0.162081,0.925763
34,18,0.098777,0.119673
35,18,0.147286,0.266959
35,19,0.248494,0.824808
35,20,0.061707,0.98747
36,18,0.191676,0.458635
36,19,0.089351,0.9141589999999999
36,20,0.008544,0.996014
37,20,0.003666,0.99968
37,18,0.258196,0.716831
37,19,0.068719,0.982878
38,20,0.000313,0.999993
38,18,0.102195,0.819026
38,19,0.014884,0.997762
39,18,0.099471,0.918497
39,19,0.001288,0.99905
39,20,5e-06,0.9999979999999999
40,17,0.013704,0.013704
40,18,0.065629,0.9841260000000001
40,19,0.00095,1.0
40,20,2e-06,1.0
41,18,0.000819,0.984945
41,17,0.052257,0.06596099999999999
42,16,0.01222,0.01222
42,17,0.145769,0.21173
42,18,0.015055,1.0
43,14,0.000482,0.000482
43,15,0.017626,0.017626
43,16,0.163091,0.17531100000000002
43,17,0.411971,0.623701
44,16,0.439845,0.615156
44,15,0.201096,0.218722
44,17,0.304581,0.9282819999999999
44,13,0.001029,0.001029
44,14,0.032096,0.032578
45,12,0.003315,0.003315
45,13,0.042796,0.043825
45,14,0.187042,0.21962
45,15,0.345934,0.564656
45,16,0.258545,0.8737010000000001
45,17,0.057857,0.986139
46,17,0.013695,0.9998339999999999
46,16,0.11994,0.993641
46,15,0.366,0.9306559999999999
46,14,0.483459,0.703079
46,11,0.008313,0.008313
46,12,0.082523,0.085838
46,10,0.00026,0.00026
46,13,0.297138,0.340963
47,17,0.000166,0.9999999999999999
47,16,0.00626,0.999901
47,15,0.065994,0.99665
47,13,0.449629,0.790592
47,14,0.257641,0.96072
47,11,0.107432,0.115745
47,10,0.011247,0.011507
47,9,0.000147,0.000147
47,12,0.348565,0.434403
48,15,0.003168,0.999818
48,14,0.034585,0.9953050000000001
48,13,0.159369,0.949961
48,16,9.5e-05,0.999996
48,11,0.243887,0.359632
48,10,0.065723,0.07723000000000001
48,9,0.003853,0.004
48,12,0.315113,0.749516
49,9,0.051124,0.055124000000000006
49,10,0.305755,0.382985
49,11,0.431531,0.7911630000000001
49,12,0.220526,0.970042
49,13,0.048281,0.9982420000000001
49,14,0.004652,0.9999570000000001
49,15,0.000181,0.999999
49,16,4e-06,1.0
50,13,0.001728,0.99997
50,14,4.3e-05,1.0
50,12,0.027373,0.9974149999999999
50,15,1e-06,1.0
50,10,0.29781,0.680795
50,9,0.155251,0.210375
50,8,0.008024,0.008024
50,11,0.157648,0.9488110000000001
51,12,0.002484,0.999899
51,11,0.043967,0.992778
51,13,3e-05,1.0
51,9,0.274155,0.48453
51,8,0.057573,0.065597
51,10,0.214747,0.8955420000000001
52,8,0.127668,0.19326500000000002
52,9,0.308985,0.793515
52,10,0.09537,0.990912
52,11,0.007156,0.999934
52,12,0.000101,1.0
53,11,6.6e-05,1.0
53,8,0.190617,0.38388200000000006
53,9,0.121277,0.9147919999999999
53,10,0.006459,0.997371
54,10,0.002629,1.0
54,9,0.068546,0.9833379999999999
54,7,0.007712,0.007712
54,8,0.273976,0.657858
55,7,0.06662,0.074332
55,8,0.14146,0.7993180000000001
55,9,0.016662,1.0
56,6,0.003416,0.003416
56,7,0.138526,0.212858
56,8,0.124853,0.9241710000000001
57,8,0.063309,0.98748
57,7,0.169643,0.382501
57,5,0.00019,0.00019
57,6,0.021409,0.024825
58,5,0.004609,0.004799
58,6,0.103394,0.128219
58,7,0.302197,0.684698
58,8,0.006338,0.9938180000000001
59,7,0.192525,0.8772230000000001
59,4,0.000163,0.000163
59,5,0.025261,0.03006
59,6,0.203979,0.332198
59,8,0.006182,1.0
60,6,0.218433,0.550631
60,5,0.075833,0.105893
60,7,0.074627,0.9518500000000001
60,3,3e-05,3e-05
60,4,0.003483,0.003646
61,3,0.000817,0.000847
61,4,0.030348,0.033993999999999996
61,5,0.249731,0.355624
61,6,0.310257,0.860888
61,7,0.04815,1.0
62,3,0.004961,0.005808
62,4,0.07321,0.107204
62,5,0.201394,0.557018
62,6,0.083908,0.944796
63,6,0.046755,0.991551
63,5,0.244445,0.801463
63,4,0.200516,0.30772
63,3,0.031689,0.037497
64,2,0.001302,0.001302
64,3,0.109739,0.147236
64,4,0.286909,0.5946290000000001
64,5,0.161421,0.9628840000000001
64,6,0.008449,1.0
65,2,0.011293,0.012594999999999999
65,3,0.140949,0.288185
65,4,0.16496,0.7595890000000001
65,5,0.01805,0.980934
66,5,0.019066,1.0
66,4,0.19418,0.953769
66,1,0.000257,0.000257
66,2,0.049964,0.062559
66,3,0.318074,0.606259
67,1,0.004219,0.004476
67,2,0.120266,0.182825
67,3,0.192008,0.7982670000000001
67,4,0.031732,0.985501
68,1,0.020028,0.024504
68,2,0.236545,0.41937
68,3,0.137577,0.935844
68,4,0.014499,1.0
69,3,0.064156,1.0
69,1,0.049473,0.073977
69,2,0.189336,0.608706
70,1,0.154174,0.228151
70,2,0.209817,0.818523
71,1,0.157262,0.385413
71,2,0.132536,0.951059
72,1,0.179258,0.564671
72,2,0.016586,0.967645
73,2,0.032355,1.0
73,1,0.283106,0.847777
75,1,0.152223,1.0
