Points,Position,Probability,Cumulative
31,20,0.292678,0.292678
32,19,0.108374,0.108374
32,20,0.403206,0.695884
33,19,0.232482,0.340856
33,20,0.155252,0.851136
34,18,0.067376,0.067376
34,19,0.248326,0.589182
34,20,0.111805,0.962941
35,18,0.227489,0.294865
35,19,0.27238,0.8615619999999999
35,20,0.034329,0.99727
36,18,0.160809,0.455674
36,19,0.103331,0.964893
36,20,0.002195,0.999465
37,20,0.000535,1.0
37,19,0.021685,0.986578
37,18,0.228936,0.6846099999999999
38,18,0.230037,0.914647
38,19,0.013422,1.0
40,17,0.064084,0.064084
40,18,0.085353,1.0
41,17,0.175202,0.239286
42,17,0.100846,0.340132
43,16,0.034327,0.034327
43,17,0.412293,0.752425
44,14,0.023211,0.023211
44,15,0.200599,0.200599
44,16,0.604707,0.639034
44,17,0.238488,0.990913
45,17,0.006862,0.997775
45,15,0.418581,0.61918
45,16,0.276652,0.915686
45,13,0.033981,0.033981
45,14,0.211623,0.23483400000000001
46,11,0.001823,0.001823
46,12,0.042608,0.042608
46,13,0.265521,0.299502
46,14,0.457897,0.692731
46,15,0.312915,0.9320949999999999
46,16,0.078732,0.994418
46,17,0.002225,1.0
47,15,0.064304,0.9963989999999999
47,16,0.005503,0.999921
47,14,0.258998,0.951729
47,10,0.006882,0.006882
47,12,0.301249,0.34385699999999997
47,11,0.078176,0.079999
47,13,0.434482,0.733984
48,16,7.9e-05,1.0
48,15,0.003594,0.9999929999999999
48,14,0.047328,0.999057
48,10,0.063672,0.070554
48,12,0.474142,0.8179989999999999
48,11,0.334067,0.414066
48,13,0.243442,0.9774259999999999
49,14,0.000934,0.999991
49,9,0.053109,0.053109
49,10,0.408343,0.478897
49,11,0.45557,0.869636
49,12,0.169569,0.987568
49,13,0.022166,0.9995919999999999
49,15,7e-06,1.0
50,13,0.000408,1.0
50,14,9e-06,1.0
50,12,0.012198,0.9997659999999999
50,11,0.11659,0.9862259999999999
50,10,0.328225,0.807122
50,9,0.150587,0.203696
50,8,0.010848,0.010848
51,8,0.138985,0.149833
51,9,0.522104,0.7258
51,10,0.191197,0.998319
51,11,0.013774,1.0
51,12,0.000234,1.0
52,8,0.128478,0.278311
52,9,0.168007,0.893807
52,10,0.001681,1.0
53,8,0.251918,0.530229
53,9,0.072732,0.966539
54,8,0.320682,0.850911
54,9,0.033461,1.0
55,8,0.009516,0.8604269999999999
55,7,0.054248,0.054248
56,7,0.172925,0.22717299999999999
56,8,0.139573,1.0
57,7,0.102699,0.329872
58,5,0.001221,0.001221
58,6,0.081652,0.081652
58,7,0.403075,0.732947
59,5,0.036876,0.038097
59,6,0.36598,0.44763200000000003
59,7,0.2328,0.965747
60,4,0.001329,0.001329
60,5,0.054368,0.09246499999999999
60,6,0.115555,0.563187
60,7,0.003741,0.969488
61,7,0.030512,1.0
61,6,0.334852,0.898039
61,5,0.257403,0.34986799999999996
61,4,0.026791,0.02812
62,4,0.080529,0.108649
62,5,0.368808,0.7186760000000001
62,6,0.08928,0.9873190000000001
63,5,0.089404,0.80808
63,6,0.00428,0.991599
63,3,0.01086,0.01086
63,4,0.191896,0.300545
64,3,0.102341,0.113201
64,4,0.47575,0.776295
64,5,0.19192,1.0
64,6,0.008401,1.0
65,2,0.004264,0.004264
65,3,0.06817,0.181371
65,4,0.023885,0.80018
66,4,0.19982,1.0
66,2,0.052511,0.056775000000000006
66,3,0.371845,0.5532159999999999
67,2,0.084265,0.14104
67,3,0.263096,0.8163119999999999
68,2,0.161305,0.30234500000000003
68,3,0.046846,0.863158
69,1,0.011571,0.011571
69,2,0.391932,0.694277
69,3,0.136842,1.0
70,1,0.051151,0.062722
70,2,0.022831,0.7171080000000001
71,2,0.282892,1.0
71,1,0.093682,0.156404
72,1,0.191782,0.348186
73,1,0.308316,0.6565019999999999
75,1,0.343498,1.0
