Points,Position,Probability,Cumulative
47,10,0.012342,0.013681
47,9,0.000927,0.000966
47,8,3e-05,3e-05
47,12,0.202388,0.30553
48,17,2.5e-05,1.0
48,16,0.001227,0.999917
48,15,0.01673,0.9976630000000001
48,14,0.090194,0.9730810000000001
48,13,0.22658,0.857716
48,11,0.18302,0.27107499999999995
48,10,0.058065,0.071746
48,8,0.00044,0.00047000000000000004
48,12,0.28535,0.5908800000000001
48,9,0.008589,0.009555
49,7,3.9e-05,3.9e-05
49,8,0.004076,0.004546
49,9,0.041644,0.051199
49,10,0.156874,0.22862000000000002
49,11,0.272661,0.543736
49,13,0.106117,0.963833
49,14,0.022995,0.9960760000000001
49,15,0.002156,0.999819
49,16,7.7e-05,0.9999939999999999
49,12,0.238666,0.829546
50,16,6e-06,1.0
50,12,0.120562,0.950108
50,15,0.000168,0.9999870000000001
50,14,0.003566,0.999642
50,13,0.030008,0.9938410000000001
50,11,0.24188,0.785616
50,9,0.114565,0.165764
50,8,0.020472,0.025018
50,7,0.000447,0.000486
50,10,0.242488,0.471108
51,15,1.2e-05,0.9999990000000001
51,14,0.000335,0.999977
51,13,0.005521,0.9993620000000001
51,12,0.040238,0.9903460000000001
51,11,0.143163,0.928779
51,10,0.248821,0.719929
51,8,0.064046,0.089064
51,7,0.00339,0.0038759999999999997
51,6,4.8e-05,4.8e-05
51,9,0.20294,0.36870400000000003
52,12,0.008375,0.998721
52,15,1e-06,1.0
52,14,2.2e-05,0.9999990000000001
52,11,0.054503,0.983282
52,13,0.000592,0.999954
52,9,0.24053,0.609234
52,8,0.135717,0.224781
52,10,0.169138,0.889067
52,7,0.015954,0.01983
52,6,0.0004,0.00044800000000000005
53,14,1e-06,1.0
53,13,4.1e-05,0.9999950000000001
53,12,0.00116,0.999881
53,11,0.013799,0.997081
53,10,0.077251,0.966318
53,9,0.194843,0.8040769999999999
53,8,0.194203,0.418984
53,7,0.045662,0.065492
53,6,0.002493,0.002941
53,5,3e-06,3e-06
54,13,5e-06,1.0
54,11,0.002609,0.9996900000000001
54,10,0.026545,0.992863
54,9,0.120947,0.925024
54,12,0.000113,0.999994
54,7,0.096425,0.161917
54,6,0.010176,0.013117
54,8,0.214123,0.633107
54,5,8.6e-05,8.900000000000001e-05
55,11,0.000285,0.9999750000000001
55,10,0.006081,0.998944
55,9,0.052869,0.977893
55,8,0.174376,0.807483
55,12,6e-06,1.0
55,6,0.029519,0.04263599999999999
55,5,0.000735,0.000824
55,4,6e-06,6e-06
55,7,0.149569,0.31148600000000004
56,4,5.5e-05,6.1000000000000005e-05
56,5,0.003966,0.00479
56,6,0.063883,0.10651899999999999
56,7,0.17947,0.490956
56,8,0.107564,0.915047
56,9,0.01686,0.994753
56,10,0.000918,0.999862
56,11,2.5e-05,1.0
57,8,0.055766,0.970813
57,10,0.000125,0.9999870000000001
57,9,0.004366,0.999119
57,7,0.181153,0.6721090000000001
57,3,2e-06,2e-06
57,5,0.014501,0.019291
57,4,0.000428,0.000489
57,6,0.113588,0.220107
58,3,4.4e-05,4.6e-05
58,4,0.002559,0.003048
58,5,0.040315,0.05960599999999999
58,6,0.160025,0.38013199999999997
58,7,0.144587,0.816696
58,8,0.021114,0.991927
58,9,0.000761,0.99988
58,10,1.3e-05,1.0
59,8,0.006322,0.998249
59,7,0.096064,0.91276
59,6,0.183332,0.563464
59,9,0.000114,0.9999939999999999
59,4,0.010532,0.01358
59,3,0.000413,0.000459
59,2,3e-06,3e-06
59,5,0.084788,0.144394
60,9,6e-06,1.0
60,7,0.054247,0.967007
60,6,0.176183,0.7396469999999999
60,8,0.001499,0.999748
60,4,0.032778,0.046358
60,3,0.002376,0.002835
60,2,3.2e-05,3.5e-05
60,5,0.143463,0.28785700000000003
61,2,0.000324,0.000359
61,3,0.010017,0.012851999999999999
61,4,0.076616,0.122974
61,5,0.187814,0.475671
61,6,0.131476,0.871123
61,7,0.022855,0.989862
61,8,0.000224,0.999972
62,6,0.077378,0.948501
62,7,0.007754,0.997616
62,5,0.19289,0.668561
62,8,2.3e-05,0.999995
62,3,0.030296,0.043148000000000006
62,2,0.001696,0.002055
62,1,1e-06,1e-06
62,4,0.133887,0.256861
63,7,0.002009,0.999625
63,6,0.035965,0.984466
63,5,0.158759,0.82732
63,8,4e-06,0.999999
63,3,0.069879,0.113027
63,2,0.007118,0.009173
63,1,2e-06,3e-06
63,4,0.184278,0.44113900000000006
64,1,2e-05,2.3000000000000003e-05
64,2,0.021392,0.030565000000000002
64,3,0.124457,0.237484
64,4,0.196694,0.6378330000000001
64,5,0.099229,0.9265490000000001
64,6,0.011968,0.9964339999999999
64,7,0.000332,0.999957
64,8,1e-06,1.0
65,6,0.003021,0.999455
65,7,4.2e-05,0.999999
65,5,0.048025,0.974574
65,1,0.000157,0.00017999999999999998
65,3,0.168173,0.405657
65,2,0.047867,0.078432
65,4,0.16168,0.799513
66,7,1e-06,1.0
66,5,0.01871,0.9932840000000001
66,4,0.10929,0.908803
66,6,0.000466,0.999921
66,2,0.087475,0.165907
66,1,0.000878,0.001058
66,3,0.187191,0.592848
67,1,0.003099,0.004157
67,2,0.128965,0.294872
67,3,0.16474,0.7575879999999999
67,4,0.057253,0.966056
67,5,0.005335,0.998619
67,6,7.7e-05,0.9999979999999999
68,5,0.001167,0.9997860000000001
68,4,0.023041,0.989097
68,6,2e-06,1.0
68,2,0.151635,0.446507
68,3,0.116639,0.874227
68,1,0.008342,0.012499
69,1,0.019098,0.031597
69,2,0.16317,0.609677
69,3,0.072288,0.946515
69,4,0.008383,0.99748
69,5,0.000197,0.9999830000000001
70,5,1.6e-05,0.999999
70,3,0.033838,0.980353
70,4,0.002023,0.999503
70,1,0.035161,0.066758
70,2,0.139019,0.748696
71,1,0.054071,0.12082899999999999
71,2,0.104552,0.853248
71,3,0.013482,0.993835
71,4,0.000418,0.9999210000000001
71,5,1e-06,1.0
72,1,0.075957,0.196786
72,2,0.075406,0.928654
72,3,0.004772,0.998607
72,4,7.3e-05,0.999994
73,3,0.001095,0.999702
73,4,6e-06,1.0
73,2,0.03642,0.965074
73,1,0.090992,0.287778
74,1,0.101762,0.38954
74,2,0.021966,0.98704
74,3,0.000268,0.99997
75,1,0.109622,0.499162
75,2,0.008919,0.995959
75,3,3e-05,1.0
76,1,0.102631,0.601793
76,2,0.002626,0.9985850000000001
77,2,0.001298,0.999883
77,1,0.097171,0.698964
78,2,5.4e-05,0.999937
78,1,0.086653,0.785617
79,1,0.067576,0.853193
79,2,6.3e-05,1.0
80,1,0.052418,0.9056109999999999
81,1,0.040322,0.945933
82,1,0.022186,0.968119
83,1,0.01666,0.984779
84,1,0.008696,0.993475
85,1,0.002977,0.996452
86,1,0.003112,0.999564
88,1,0.000436,1.0
