Points,Position,Probability,Cumulative
6,20,1.7e-05,1.7e-05
7,20,0.00011,0.000127
8,20,0.000645,0.0007719999999999999
9,20,0.001965,0.002737
10,20,0.004951,0.007688
11,20,0.010187,0.017875000000000002
12,19,4e-06,4e-06
12,20,0.01832,0.036195
13,20,0.030642,0.066837
13,19,6.8e-05,7.2e-05
14,19,0.000519,0.000591
14,20,0.047548,0.114385
15,19,0.002235,0.002826
15,20,0.067911,0.182296
16,19,0.007019,0.009845
16,20,0.089695,0.271991
17,20,0.107697,0.379688
17,19,0.016361,0.026206
18,19,0.031589,0.057795
18,20,0.11897,0.498658
19,18,7e-06,7e-06
19,19,0.052703,0.110498
19,20,0.118453,0.617111
20,18,5.4e-05,6.1e-05
20,19,0.075419,0.185917
20,20,0.107953,0.725064
21,18,0.000236,0.000297
21,19,0.095863,0.28178000000000003
21,20,0.090101,0.815165
22,18,0.000799,0.001096
22,19,0.110035,0.391815
22,20,0.068849,0.884014
23,20,0.047898,0.931912
23,19,0.114901,0.5067159999999999
23,18,0.002449,0.0035449999999999995
23,17,1e-06,1e-06
24,17,2e-05,2.1000000000000002e-05
24,18,0.005834,0.009378999999999998
24,19,0.11232,0.619036
24,20,0.031287,0.963199
25,17,9.4e-05,0.000115
25,18,0.012225,0.021603999999999998
25,19,0.100557,0.719593
25,20,0.018176,0.981375
26,16,3e-06,3e-06
26,17,0.000403,0.000518
26,18,0.022458,0.044062
26,19,0.084772,0.804365
26,20,0.009929,0.991304
27,20,0.005073,0.996377
27,19,0.067427,0.871792
27,18,0.037462,0.081524
27,17,0.001332,0.00185
27,16,1.4e-05,1.7e-05
28,16,6.6e-05,8.300000000000001e-05
28,17,0.00384,0.005690000000000001
28,18,0.056994,0.138518
28,19,0.049653,0.921445
28,20,0.002255,0.998632
29,15,2e-06,2e-06
29,16,0.000271,0.000354
29,17,0.009595,0.015285
29,18,0.079259,0.217777
29,19,0.034237,0.955682
29,20,0.000917,0.999549
30,20,0.000316,0.999865
30,19,0.021238,0.97692
30,18,0.101201,0.318978
30,16,0.001064,0.001418
30,15,1.7e-05,1.9e-05
30,17,0.020583,0.035868
31,15,8.1e-05,0.0001
31,16,0.003419,0.004837
31,17,0.039338,0.075206
31,18,0.118497,0.437475
31,19,0.012226,0.989146
31,20,0.000105,0.99997
32,20,2e-05,0.99999
32,19,0.006384,0.99553
32,18,0.126848,0.564323
32,15,0.000418,0.000518
32,16,0.009541,0.014377999999999998
32,14,2e-06,2e-06
32,17,0.066129,0.141335
33,18,0.123205,0.687528
33,20,1e-05,1.0
33,19,0.002829,0.998359
33,17,0.098048,0.23938299999999998
33,14,4.1e-05,4.3e-05
33,15,0.001719,0.0022370000000000003
33,13,1e-06,1e-06
33,16,0.022498,0.036876000000000006
34,18,0.108744,0.796272
34,13,2e-06,3e-06
34,14,0.000223,0.000266
34,15,0.00564,0.007877
34,16,0.046048,0.082924
34,17,0.129839,0.369222
34,19,0.001098,0.999457
35,14,0.000943,0.001209
35,18,0.084032,0.880304
35,19,0.000399,0.999856
35,17,0.148914,0.5181359999999999
35,13,1.5e-05,1.8e-05
35,15,0.015601,0.023478
35,16,0.080452,0.163376
36,13,0.000111,0.000129
36,14,0.003682,0.0048909999999999995
36,15,0.035778,0.059255999999999996
36,16,0.119794,0.28317
36,17,0.14964,0.6677759999999999
36,18,0.057255,0.937559
36,19,0.000111,0.999967
37,19,2.3e-05,0.99999
37,18,0.034435,0.971994
37,17,0.128617,0.796393
37,16,0.152113,0.435283
37,15,0.068323,0.127579
37,13,0.000488,0.0006169999999999999
37,12,4e-06,4e-06
37,14,0.011091,0.015982
38,19,8e-06,0.9999979999999999
38,12,3.3e-05,3.7000000000000005e-05
38,13,0.002324,0.002941
38,14,0.027962,0.043944
38,15,0.110192,0.237771
38,16,0.164799,0.600082
38,17,0.095068,0.891461
38,18,0.017248,0.989242
39,18,0.007418,0.99666
39,17,0.059248,0.950709
39,19,1e-06,0.999999
39,16,0.149958,0.75004
39,12,0.000234,0.000271
39,14,0.057271,0.101215
39,15,0.148581,0.386352
39,13,0.007346,0.010287000000000001
40,11,1e-05,1e-05
40,12,0.001048,0.001319
40,13,0.020131,0.030418
40,14,0.098165,0.19938
40,15,0.167726,0.554078
40,16,0.114291,0.864331
40,17,0.030384,0.981093
40,18,0.002493,0.999153
40,19,1e-06,1.0
41,16,0.072732,0.937063
41,18,0.000636,0.9997889999999999
41,17,0.012884,0.993977
41,15,0.158839,0.712917
41,14,0.138624,0.33800399999999997
41,13,0.043643,0.074061
41,12,0.003997,0.0053159999999999995
41,11,7.6e-05,8.6e-05
42,10,1e-06,1e-06
42,11,0.000388,0.00047400000000000003
42,12,0.011863,0.017179
42,13,0.078543,0.15260400000000002
42,14,0.162894,0.5008980000000001
42,15,0.125674,0.838591
42,16,0.038217,0.97528
42,17,0.004426,0.998403
42,18,0.000173,0.999962
43,17,0.001269,0.999672
43,12,0.02804,0.045218999999999995
43,16,0.016634,0.991914
43,18,3.1e-05,0.999993
43,15,0.083489,0.92208
43,11,0.001762,0.002236
43,13,0.117957,0.270561
43,14,0.162177,0.663075
43,10,1e-05,1.1000000000000001e-05
44,17,0.000261,0.999933
44,16,0.005911,0.997825
44,15,0.045358,0.967438
44,14,0.135429,0.798504
44,18,6e-06,0.999999
44,12,0.054372,0.099591
44,11,0.00566,0.007896
44,10,0.000135,0.000146
44,9,1e-06,1e-06
44,13,0.149251,0.419812
45,17,6.2e-05,0.999995
45,16,0.001647,0.999472
45,15,0.020958,0.9883959999999999
45,14,0.09578,0.894284
45,12,0.088782,0.188373
45,11,0.014834,0.02273
45,10,0.000625,0.000771
45,9,2e-06,3e-06
45,13,0.158981,0.578793
46,15,0.008129,0.996525
46,17,3e-06,0.9999979999999999
46,16,0.000429,0.999901
46,18,1e-06,1.0
46,14,0.057123,0.951407
46,12,0.122855,0.311228
46,11,0.032003,0.054733
46,10,0.002229,0.003
46,9,3.4e-05,3.7e-05
46,13,0.145072,0.723865
47,16,8.1e-05,0.999982
47,15,0.002596,0.9991209999999999
47,14,0.029341,0.980748
47,13,0.114025,0.83789
47,17,2e-06,1.0
47,11,0.05827,0.11300299999999999
47,10,0.00665,0.009649999999999999
47,9,0.000166,0.000203
47,12,0.145983,0.45721100000000003
48,16,1.5e-05,0.999997
48,15,0.000687,0.9998079999999999
48,14,0.012671,0.9934189999999999
48,13,0.077389,0.9152790000000001
48,12,0.149994,0.607205
48,10,0.016569,0.026219
48,9,0.00085,0.001053
48,8,1e-05,1e-05
