Points,Position,Probability,Cumulative
37,18,0.15611,0.6729339999999999
37,17,0.121566,0.267997
37,20,0.001145,0.99962
37,15,0.003909,0.004982
37,14,0.00015,0.00016999999999999999
37,16,0.034246,0.05346
38,13,2.7e-05,2.7e-05
38,14,0.00096,0.00113
38,15,0.013087,0.018069
38,16,0.071773,0.125233
38,17,0.161064,0.429061
38,18,0.133983,0.806917
38,19,0.025294,0.983974
38,20,0.000291,0.999911
39,20,7.1e-05,0.999982
39,19,0.010977,0.994951
39,18,0.095331,0.9022479999999999
39,16,0.123029,0.248262
39,17,0.177146,0.606207
39,14,0.004568,0.005698
39,13,0.000209,0.00023600000000000002
39,12,1e-06,1e-06
39,15,0.036384,0.054453
40,20,1.6e-05,0.999998
40,19,0.00377,0.998721
40,18,0.056497,0.958745
40,17,0.160722,0.766929
40,16,0.170925,0.419187
40,14,0.016079,0.021776999999999998
40,13,0.001388,0.001624
40,12,3.4e-05,3.5e-05
40,15,0.078538,0.132991
41,18,0.02716,0.9859049999999999
41,20,2e-06,1.0
41,19,0.001026,0.999747
41,16,0.191076,0.610263
41,17,0.117419,0.884348
41,14,0.044455,0.06623200000000001
41,15,0.136653,0.269644
41,13,0.006567,0.008191
41,12,0.000407,0.000442
41,11,8e-06,8e-06
42,19,0.000223,0.99997
42,18,0.010288,0.996193
42,17,0.069081,0.9534290000000001
42,16,0.169569,0.779832
42,15,0.18622,0.455864
42,14,0.095487,0.161719
42,13,0.022481,0.030672
42,12,0.002359,0.002801
42,11,9.8e-05,0.000106
42,10,2e-06,2e-06
43,19,2.7e-05,0.999997
43,18,0.002987,0.99918
43,17,0.031822,0.985251
43,16,0.118609,0.898441
43,15,0.199961,0.655825
43,9,1e-06,1e-06
43,13,0.059957,0.090629
43,12,0.010758,0.013559
43,11,0.000829,0.000935
43,10,2.7e-05,2.9e-05
43,14,0.158974,0.320693
44,16,0.064853,0.963294
44,19,3e-06,1.0
44,18,0.000688,0.999868
44,17,0.011306,0.996557
44,15,0.165271,0.821096
44,14,0.202222,0.522915
44,13,0.120161,0.21079000000000003
44,12,0.033833,0.047392000000000004
44,11,0.004464,0.005399
44,10,0.00025,0.000279
44,9,6e-06,7e-06
45,17,0.002859,0.9994160000000001
45,16,0.026532,0.989826
45,15,0.104693,0.925789
45,14,0.197822,0.720737
45,13,0.183057,0.393847
45,18,0.000119,0.999987
45,11,0.017532,0.022931
45,10,0.001625,0.0019039999999999999
45,9,5.9e-05,6.599999999999999e-05
45,8,2e-06,2e-06
45,12,0.081964,0.129356
46,18,1.1e-05,0.9999979999999999
46,17,0.000503,0.999919
46,16,0.008131,0.997957
46,15,0.050601,0.97639
46,14,0.146984,0.867721
46,13,0.209134,0.602981
46,11,0.04968,0.07261100000000001
46,10,0.007656,0.009559999999999999
46,9,0.000442,0.000508
46,8,3e-06,4.9999999999999996e-06
46,12,0.146773,0.27612899999999996
47,15,0.018065,0.994455
47,18,2e-06,1.0
47,17,7.7e-05,0.999996
47,16,0.001757,0.999714
47,14,0.083197,0.950918
47,8,0.000101,0.000106
47,12,0.198624,0.474753
47,11,0.10509,0.177701
47,10,0.02617,0.03573
47,9,0.002726,0.003234
47,13,0.183107,0.786088
48,17,3e-06,0.9999990000000001
48,16,0.000261,0.999975
48,15,0.004544,0.998999
48,14,0.0352,0.986118
48,13,0.122177,0.908265
48,12,0.204521,0.6792739999999999
48,11,0.167982,0.34568299999999996
48,10,0.066399,0.102129
48,9,0.0114,0.014634000000000001
48,8,0.000717,0.000823
48,7,1.2e-05,1.2e-05
49,16,2.2e-05,0.999997
49,15,0.00089,0.999889
49,14,0.010931,0.997049
49,13,0.060568,0.9688329999999999
49,12,0.160125,0.839399
49,17,1e-06,1.0
49,10,0.125296,0.227425
49,9,0.035264,0.049898
49,8,0.003921,0.004744
49,7,0.000134,0.000146
49,11,0.204481,0.550164
50,15,9.9e-05,0.999988
50,14,0.002512,0.999561
50,13,0.022832,0.991665
50,12,0.09611,0.9355089999999999
50,11,0.190415,0.740579
50,16,3e-06,1.0
50,9,0.079636,0.12953399999999998
50,8,0.014745,0.019489
50,7,0.001018,0.001164
50,6,2.6e-05,2.6e-05
50,10,0.18081,0.408235
51,15,1.2e-05,1.0
51,14,0.000395,0.9999560000000001
51,13,0.006668,0.998333
51,12,0.044012,0.979521
51,11,0.136148,0.876727
51,10,0.199748,0.6079829999999999
51,8,0.04127,0.060759
51,7,0.004886,0.00605
51,6,0.000195,0.000221
51,5,1e-06,1e-06
51,9,0.137099,0.266633
52,11,0.075567,0.952294
52,14,4e-05,0.999996
52,13,0.001432,0.999765
52,12,0.015362,0.994883
52,10,0.173827,0.78181
52,8,0.085914,0.146673
52,9,0.183486,0.45011900000000005
52,7,0.016841,0.022890999999999998
52,6,0.001228,0.001449
52,5,3.2e-05,3.2999999999999996e-05
53,14,4e-06,1.0
53,13,0.000212,0.999977
53,12,0.004147,0.99903
53,11,0.03289,0.985184
53,10,0.117239,0.899049
53,8,0.139044,0.285717
53,7,0.04285,0.065741
53,6,0.005072,0.006521
53,5,0.000172,0.000205
53,9,0.191358,0.6414770000000001
54,10,0.062299,0.961348
54,13,2e-05,0.999997
54,12,0.000809,0.999839
54,11,0.011141,0.996325
54,9,0.158757,0.800234
54,4,2e-06,2e-06
54,7,0.083939,0.14967999999999998
54,6,0.01576,0.022281
54,5,0.000914,0.001119
54,8,0.176661,0.462378
55,10,0.026427,0.987775
55,13,2e-06,0.999999
55,12,0.000144,0.999983
55,11,0.002905,0.99923
55,9,0.105004,0.905238
55,4,2e-05,2.2000000000000003e-05
55,7,0.130767,0.280447
55,6,0.037794,0.060075
55,5,0.003498,0.004617
55,8,0.180727,0.643105
56,13,1e-06,1.0
56,12,1.6e-05,0.999999
56,11,0.000665,0.999895
56,10,0.009068,0.996843
56,9,0.05671,0.961948
56,8,0.149758,0.792863
56,6,0.071615,0.13168999999999997
56,5,0.010433,0.01505
56,4,0.000156,0.000178
56,3,1e-06,1e-06
56,7,0.164066,0.444513
57,9,0.02524,0.9871880000000001
57,11,9.5e-05,0.9999899999999999
57,10,0.002514,0.999357
57,8,0.102966,0.895829
57,12,1e-06,1.0
57,6,0.11123,0.24291999999999997
57,5,0.024771,0.039821
57,4,0.000728,0.000906
57,3,3e-06,4e-06
57,7,0.169879,0.614392
58,11,1e-05,1.0
58,9,0.009261,0.996449
58,10,0.000533,0.99989
58,8,0.059052,0.954881
58,3,2.5e-05,2.9e-05
58,6,0.143724,0.386644
58,4,0.002552,0.003458
58,7,0.146544,0.7609360000000001
58,5,0.048134,0.087955
59,3,0.000141,0.00017
59,4,0.007523,0.010981000000000001
59,5,0.078814,0.166769
59,6,0.157667,0.544311
59,7,0.108148,0.869084
59,8,0.028304,0.983185
59,9,0.002765,0.999214
59,10,9.8e-05,0.999988
60,3,0.000654,0.000824
60,10,1e-05,0.999998
60,9,0.000647,0.999861
60,8,0.011474,0.994659
60,7,0.068013,0.937097
60,2,6e-06,6e-06
60,5,0.111423,0.278192
60,4,0.01769,0.028671000000000002
60,6,0.148158,0.692469
61,7,0.036577,0.973674
61,9,0.000107,0.9999680000000001
61,8,0.00396,0.998619
61,10,2e-06,1.0
61,5,0.135824,0.414016
61,4,0.035092,0.063763
61,3,0.002044,0.002868
61,2,1.5e-05,2.1000000000000002e-05
61,6,0.120982,0.813451
62,9,2.8e-05,0.999996
62,7,0.016746,0.99042
62,6,0.085684,0.899135
62,5,0.14598,0.5599959999999999
62,8,0.001099,0.999718
62,3,0.006091,0.008959
62,2,0.000125,0.000146
62,1,2e-06,2e-06
62,4,0.060029,0.123792
63,9,3e-06,0.9999990000000001
63,1,4e-06,6e-06
63,2,0.000559,0.000705
63,3,0.013851,0.02281
63,4,0.089158,0.21295
63,5,0.136196,0.696192
63,6,0.052431,0.951566
63,7,0.006634,0.997054
63,8,0.000223,0.999941
64,8,4.9e-05,0.99999
64,7,0.002171,0.999225
64,9,1e-06,1.0
64,5,0.11328,0.809472
64,6,0.028047,0.979613
64,4,0.115304,0.328254
64,3,0.02862,0.051430000000000003
64,2,0.001811,0.002516
64,1,1.7e-05,2.3e-05
65,1,0.000102,0.000125
65,2,0.004929,0.007445
65,3,0.04961,0.10104
65,4,0.133577,0.461831
65,5,0.082732,0.892204
65,6,0.012972,0.992585
65,7,0.000592,0.999817
65,8,9e-06,0.999999
66,8,1e-06,1.0
66,7,0.000146,0.999963
66,6,0.005073,0.997658
66,5,0.053021,0.945225
66,3,0.077051,0.178091
66,2,0.01183,0.019275
66,1,0.000449,0.0005740000000000001
66,4,0.135923,0.597754
67,1,0.001353,0.0019270000000000001
67,2,0.024066,0.043341000000000005
67,3,0.10371,0.28180099999999997
67,4,0.123958,0.721712
67,5,0.030277,0.975502
67,6,0.001706,0.999364
67,7,3e-05,0.999993
68,5,0.014815,0.990317
68,7,7e-06,1.0
68,6,0.000472,0.999836
68,3,0.125416,0.407217
68,2,0.043548,0.08688900000000001
68,1,0.003786,0.005713
68,4,0.100792,0.822504
69,1,0.008778,0.014491
69,2,0.068239,0.155128
69,3,0.13517,0.542387
69,4,0.074608,0.897112
69,5,0.006362,0.996679
69,6,0.000136,0.999972
70,6,2.4e-05,0.999996
70,5,0.00233,0.999009
70,4,0.048575,0.9456869999999999
70,3,0.130036,0.672423
70,1,0.01737,0.031861
70,2,0.09468,0.249808
71,1,0.031012,0.062873
71,2,0.11642,0.366228
71,3,0.111208,0.783631
71,4,0.028523,0.97421
71,5,0.000725,0.999734
71,6,4e-06,1.0
72,4,0.014774,0.988984
72,3,0.085595,0.869226
72,5,0.000211,0.999945
72,1,0.049131,0.11200399999999999
72,2,0.12894,0.495168
73,5,4.5e-05,0.99999
73,4,0.006827,0.995811
73,1,0.069028,0.181032
73,2,0.12794,0.623108
73,3,0.059028,0.928254
74,1,0.088885,0.269917
74,2,0.114892,0.738
74,3,0.036354,0.964608
74,4,0.002836,0.998647
74,5,9e-06,0.999999
75,1,0.102725,0.37264200000000003
75,2,0.092476,0.830476
75,3,0.019538,0.984146
75,4,0.000957,0.9996039999999999
75,5,1e-06,1.0
76,4,0.000294,0.999898
76,3,0.009566,0.993712
76,2,0.068075,0.898551
76,1,0.110242,0.482884
77,1,0.108332,0.591216
77,2,0.045141,0.943692
77,3,0.00413,0.997842
77,4,8.5e-05,0.999983
78,4,1.2e-05,0.999995
78,1,0.099528,0.690744
78,2,0.027641,0.971333
78,3,0.001465,0.9993070000000001
79,4,5e-06,1.0
79,3,0.000513,0.99982
79,1,0.084886,0.77563
79,2,0.015185,0.986518
80,1,0.0684,0.8440300000000001
80,2,0.007699,0.994217
80,3,0.000142,0.999962
81,1,0.052246,0.8962760000000001
81,2,0.003493,0.99771
81,3,3e-05,0.999992
82,1,0.038069,0.934345
82,2,0.001464,0.999174
82,3,7e-06,0.999999
83,2,0.000556,0.99973
83,3,1e-06,1.0
83,1,0.025436,0.959781
84,1,0.01677,0.9765510000000001
84,2,0.000198,0.999928
85,1,0.01041,0.986961
85,2,4.9e-05,0.999977
86,1,0.006091,0.993052
86,2,1.8e-05,0.999995
87,1,0.003507,0.996559
87,2,4e-06,0.999999
88,1,0.001824,0.998383
88,2,1e-06,1.0
89,1,0.000872,0.999255
90,1,0.000459,0.999714
91,1,0.000171,0.999885
92,1,8.5e-05,0.99997
93,1,2.2e-05,0.999992
94,1,4e-06,0.999996
95,1,4e-06,1.0
