Points,Position,Probability,Cumulative
20,20,0.006302,0.006302
21,20,0.029118,0.03542
22,20,0.060473,0.095893
23,20,0.08617,0.182063
24,19,1.5e-05,1.5e-05
24,20,0.111728,0.293791
25,19,0.00018,0.00019500000000000002
25,20,0.129365,0.423156
26,19,0.001037,0.001232
26,20,0.127817,0.5509729999999999
27,20,0.117755,0.668728
27,19,0.00367,0.004902
28,18,4e-06,4e-06
28,19,0.01021,0.015112
28,20,0.103,0.771728
29,18,9.1e-05,9.5e-05
29,19,0.022933,0.038044999999999995
29,20,0.080372,0.8521
30,18,0.000611,0.000706
30,19,0.043768,0.081813
30,20,0.058991,0.911091
31,20,0.040481,0.951572
31,19,0.071387,0.1532
31,17,1e-06,1e-06
31,18,0.002833,0.003539
32,17,5.9e-05,5.9999999999999995e-05
32,18,0.009433,0.012972000000000001
32,19,0.103434,0.25663400000000003
32,20,0.024597,0.976169
33,20,0.013534,0.989703
33,16,3e-06,3e-06
33,17,0.000477,0.0005369999999999999
33,18,0.024516,0.037488
33,19,0.131686,0.38832
34,20,0.006546,0.9962489999999999
34,19,0.147828,0.536148
34,16,2e-05,2.3000000000000003e-05
34,17,0.002635,0.0031720000000000003
34,18,0.053015,0.090503
35,19,0.147655,0.6838029999999999
35,15,1e-06,1e-06
35,16,0.000202,0.000225
35,17,0.010271,0.013443
35,18,0.095048,0.185551
35,20,0.002644,0.998893
36,20,0.000809,0.999702
36,18,0.143447,0.328998
36,19,0.127445,0.811248
36,16,0.001474,0.001699
36,15,1.1e-05,1.2e-05
36,17,0.030656,0.044099
37,15,0.000225,0.000237
37,16,0.007601,0.0093
37,17,0.073178,0.117277
37,18,0.179139,0.508137
37,19,0.092928,0.904176
37,20,0.000232,0.999934
38,20,5.5e-05,0.999989
38,19,0.056239,0.960415
38,17,0.133773,0.25105
38,18,0.183234,0.691371
38,15,0.00166,0.001897
38,14,2.4e-05,2.4e-05
38,16,0.027605,0.036905
39,13,4e-06,4e-06
39,14,0.000375,0.000399
39,15,0.009427,0.011323999999999999
39,16,0.073687,0.110592
39,17,0.191115,0.44216500000000003
39,18,0.148951,0.840322
39,19,0.026771,0.987186
39,20,1.1e-05,1.0
40,19,0.009664,0.99685
40,18,0.094012,0.934334
40,17,0.209329,0.651494
40,14,0.003014,0.0034130000000000002
40,15,0.035218,0.046542
40,13,6.5e-05,6.9e-05
40,16,0.144034,0.254626
41,12,6e-06,6e-06
41,13,0.000759,0.000828
41,14,0.014926,0.018339
41,15,0.0908,0.13734200000000002
41,16,0.206574,0.4612
41,17,0.173111,0.824605
41,18,0.045129,0.979463
41,19,0.002577,0.999427
42,19,0.000496,0.999923
42,18,0.015919,0.995382
42,17,0.106554,0.931159
42,16,0.218692,0.6798919999999999
42,12,0.000149,0.000155
42,14,0.049848,0.068187
42,13,0.005354,0.006182
42,15,0.166468,0.30381
43,17,0.048658,0.979817
43,19,6.9e-05,0.999992
43,18,0.003851,0.999233
43,16,0.169392,0.8492839999999999
43,14,0.115318,0.183505
43,15,0.22102,0.52483
43,13,0.022908,0.02909
43,12,0.00138,0.001535
43,11,1.2e-05,1.2e-05
44,18,0.000688,0.999921
44,17,0.015857,0.995674
44,16,0.096343,0.945627
44,15,0.211907,0.736737
44,19,8e-06,1.0
44,13,0.065553,0.094643
44,12,0.007581,0.009115999999999999
44,11,0.000193,0.000205
44,10,1e-06,1e-06
44,14,0.187984,0.371489
45,18,7.1e-05,0.999992
45,17,0.003676,0.99935
45,16,0.039801,0.985428
45,15,0.149013,0.88575
45,14,0.224263,0.5957520000000001
45,12,0.028142,0.037258
45,11,0.001652,0.0018570000000000001
45,10,1.2e-05,1.3000000000000001e-05
45,13,0.134126,0.228769
46,15,0.076693,0.962443
46,18,8e-06,1.0
46,17,0.000573,0.999923
46,16,0.01176,0.997188
46,14,0.195309,0.791061
46,9,1e-06,1e-06
46,12,0.075828,0.113086
46,11,0.008415,0.010272
46,10,0.000197,0.00020999999999999998
46,13,0.20124,0.430009
47,17,7.2e-05,0.999995
47,16,0.002438,0.999626
47,15,0.028471,0.9909140000000001
47,14,0.124498,0.915559
47,13,0.218708,0.648717
47,11,0.030844,0.041116
47,10,0.001678,0.001888
47,9,2.8e-05,2.9e-05
47,12,0.144283,0.257369
48,14,0.058893,0.974452
48,17,4e-06,0.999999
48,16,0.000341,0.9999669999999999
48,15,0.007512,0.998426
48,13,0.177561,0.8262780000000001
48,11,0.079481,0.120597
48,10,0.008687,0.010575000000000001
48,9,0.000265,0.000294
48,8,3e-06,3e-06
48,7,1e-06,1e-06
48,12,0.20404,0.461409
49,12,0.213813,0.675222
49,8,4e-05,4.3e-05
49,9,0.002252,0.002546
49,10,0.033134,0.043709
49,11,0.148665,0.269262
49,13,0.107496,0.933774
49,14,0.01988,0.994332
49,15,0.001378,0.999804
49,16,3.1e-05,0.9999979999999999
49,17,1e-06,1.0
50,15,0.000179,0.9999830000000001
50,14,0.004771,0.999103
50,13,0.046955,0.980729
50,16,2e-06,1.0
50,12,0.167373,0.842595
50,11,0.204759,0.474021
50,10,0.083969,0.127678
50,9,0.011459,0.014005
50,8,0.000502,0.0005449999999999999
50,7,1e-05,1.1000000000000001e-05
51,15,1.6e-05,0.9999990000000001
51,14,0.000812,0.999915
51,13,0.015316,0.996045
51,12,0.097736,0.940331
51,11,0.211399,0.68542
51,10,0.153896,0.281574
51,9,0.039551,0.053556000000000006
51,8,0.003586,0.004131
51,7,0.000102,0.000113
51,6,1e-06,1e-06
52,14,7.9e-05,0.999994
52,13,0.003352,0.999397
52,12,0.042653,0.982984
52,11,0.163026,0.848446
52,15,1e-06,1.0
52,9,0.095467,0.14902300000000002
52,8,0.015707,0.019837999999999998
52,7,0.000915,0.001028
52,6,1.3e-05,1.4e-05
52,10,0.208924,0.490498
53,12,0.013335,0.9963190000000001
53,11,0.094341,0.942787
53,14,5e-06,0.999999
53,13,0.000541,0.999938
53,10,0.209048,0.699546
53,5,2e-06,2e-06
53,8,0.049882,0.06972
53,7,0.005378,0.006406
53,6,0.000171,0.000185
53,9,0.164732,0.313755
54,14,1e-06,1.0
54,13,5.9e-05,0.999997
54,12,0.003158,0.9994770000000001
54,11,0.040792,0.983579
54,10,0.157935,0.8574809999999999
54,9,0.212191,0.525946
54,8,0.109901,0.179621
54,7,0.021169,0.027575000000000002
54,6,0.001451,0.001636
54,5,2.4e-05,2.6000000000000002e-05
55,13,3e-06,1.0
55,11,0.012907,0.996486
55,10,0.089793,0.947274
55,9,0.204314,0.73026
55,12,0.000462,0.999939
55,7,0.061231,0.088806
55,6,0.00742,0.009056
55,5,0.000312,0.000338
55,4,1e-06,1e-06
55,8,0.178622,0.358243
56,11,0.002986,0.999472
56,10,0.037623,0.984897
56,9,0.146078,0.8763380000000001
56,8,0.21205,0.5702929999999999
56,12,5.5e-05,0.999994
56,6,0.026779,0.035835
56,5,0.002019,0.0023569999999999997
56,4,3.3e-05,3.4e-05
56,7,0.122872,0.211678
57,12,6e-06,1.0
57,11,0.000471,0.999943
57,10,0.011921,0.996818
57,9,0.07926,0.955598
57,8,0.193069,0.763362
57,6,0.067603,0.103438
57,5,0.00865,0.011007
57,4,0.000291,0.00032500000000000004
57,7,0.183965,0.39564299999999997
58,11,5.4e-05,0.999997
58,10,0.002694,0.999512
58,9,0.032182,0.98778
58,7,0.208312,0.603955
58,8,0.131596,0.8949579999999999
58,5,0.028018,0.039025000000000004
58,3,6e-06,6e-06
58,6,0.126486,0.229924
58,4,0.001533,0.001858
59,11,3e-06,1.0
59,3,7.1e-05,7.7e-05
59,4,0.006527,0.008385
59,5,0.065671,0.104696
59,6,0.180535,0.410459
59,7,0.180172,0.784127
59,8,0.068062,0.96302
59,9,0.009718,0.997498
59,10,0.000438,0.99995
60,10,4.6e-05,0.999996
60,9,0.002147,0.999645
60,8,0.02702,0.9900399999999999
60,7,0.120023,0.90415
60,3,0.00047,0.000547
60,5,0.118862,0.22355799999999998
60,4,0.02071,0.029095
60,6,0.19922,0.609679
61,7,0.061689,0.965839
61,9,0.000315,0.99996
61,8,0.007943,0.997983
61,10,4e-06,1.0
61,5,0.167189,0.390747
61,4,0.049023,0.07811799999999999
61,3,0.002338,0.0028849999999999995
61,2,1.9e-05,1.9e-05
61,6,0.171117,0.780796
62,8,0.00175,0.999733
62,7,0.02454,0.990379
62,6,0.116639,0.897435
62,9,3.7e-05,0.999997
62,4,0.091772,0.16988999999999999
62,3,0.008684,0.011569
62,2,0.000118,0.000137
62,5,0.187027,0.577774
63,2,0.00067,0.000807
63,3,0.023339,0.034907999999999995
63,4,0.138061,0.307951
63,5,0.169195,0.746969
63,6,0.063171,0.960606
63,7,0.007554,0.997933
63,8,0.000235,0.999968
63,9,3e-06,1.0
64,8,3.1e-05,0.999999
64,7,0.001769,0.999702
64,6,0.027067,0.987673
64,3,0.049811,0.084719
64,4,0.16714,0.475091
64,5,0.123063,0.870032
64,2,0.002621,0.003428
65,1,6e-06,6e-06
65,2,0.007935,0.011363
65,3,0.085654,0.170373
65,4,0.169506,0.644597
65,5,0.073848,0.94388
65,6,0.009248,0.996921
65,7,0.000267,0.999969
65,8,1e-06,1.0
66,1,3.5e-05,4.0999999999999994e-05
66,2,0.019385,0.030747999999999998
66,3,0.12236,0.292733
66,4,0.142586,0.787183
66,5,0.036037,0.979917
66,6,0.00249,0.999411
66,7,2.9e-05,0.9999979999999999
67,6,0.000492,0.999903
67,7,1e-06,0.999999
67,4,0.101505,0.8886879999999999
67,5,0.014143,0.99406
67,2,0.038265,0.06901299999999999
67,1,0.000178,0.00021899999999999998
67,3,0.147001,0.43973399999999996
68,1,0.000667,0.000886
68,2,0.063627,0.13264
68,3,0.151142,0.590876
68,4,0.061015,0.949703
68,5,0.00463,0.9986900000000001
68,6,8.5e-05,0.999988
68,7,1e-06,1.0
69,2,0.091178,0.22381800000000002
69,6,1.2e-05,1.0
69,5,0.001033,0.999723
69,1,0.002132,0.0030180000000000003
69,3,0.134678,0.725554
69,4,0.030534,0.9802369999999999
70,4,0.013184,0.993421
70,1,0.005602,0.008620000000000001
70,2,0.115421,0.339239
70,3,0.107626,0.83318
70,5,0.000237,0.9999600000000001
71,4,0.00477,0.9981909999999999
71,5,4e-05,1.0
71,3,0.073894,0.9070739999999999
71,1,0.011905,0.020525
71,2,0.127958,0.467197
72,1,0.02205,0.042575
72,2,0.131319,0.5985159999999999
72,3,0.047191,0.9542649999999999
72,4,0.001422,0.999613
73,1,0.036175,0.07875
73,2,0.119104,0.7176199999999999
73,3,0.025333,0.979598
73,4,0.000331,0.9999439999999999
74,4,5.1e-05,0.999995
