Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,1.3e-05,1.7e-05
17,20,4.9e-05,6.6e-05
18,20,0.000101,0.000167
19,20,0.000353,0.0005200000000000001
20,20,0.000743,0.001263
21,19,2e-06,2e-06
21,20,0.00154,0.002803
22,19,6e-06,8e-06
22,20,0.003182,0.005985
23,19,2e-05,2.8000000000000003e-05
23,20,0.005835,0.01182
24,20,0.010243,0.022063
24,19,5.9e-05,8.7e-05
25,18,1e-06,1e-06
25,19,0.000221,0.000308
25,20,0.017126,0.039189
26,18,2e-06,3e-06
26,19,0.000723,0.001031
26,20,0.027641,0.06683
27,18,2.5e-05,2.8000000000000003e-05
27,19,0.002077,0.0031079999999999997
27,20,0.041474,0.108304
28,20,0.059671,0.16797499999999999
28,18,0.000103,0.00013099999999999999
28,19,0.005044,0.008152
29,19,0.012083,0.020235
29,20,0.08083,0.248805
29,17,5e-06,5e-06
29,18,0.000424,0.0005549999999999999
30,17,3.7e-05,4.2e-05
30,18,0.001675,0.00223
30,19,0.024776,0.045010999999999995
30,20,0.102393,0.351198
31,16,5e-06,5e-06
31,17,0.000202,0.000244
31,18,0.005368,0.007598000000000001
31,19,0.046817,0.09182799999999999
31,20,0.120295,0.471493
32,19,0.080042,0.17187
32,18,0.014767,0.022365000000000003
32,20,0.129355,0.600848
32,16,2.6e-05,3.1e-05
32,17,0.001046,0.0012900000000000001
33,15,2e-06,2e-06
33,16,0.000204,0.000235
33,17,0.004231,0.005521000000000001
33,18,0.035492,0.057857000000000006
33,19,0.117788,0.28965799999999997
33,20,0.12478,0.7256279999999999
34,20,0.107102,0.83273
34,19,0.152672,0.44233
34,18,0.071404,0.12926100000000001
34,15,4.9e-05,5.1e-05
34,16,0.001212,0.001447
34,17,0.013885,0.019406
35,18,0.121762,0.251023
35,20,0.079462,0.912192
35,19,0.168654,0.610984
35,17,0.037693,0.057099
35,13,1e-06,1e-06
35,15,0.000327,0.00037799999999999997
35,14,1.1e-05,1.1e-05
35,16,0.005505,0.006952
36,13,1e-06,2e-06
36,14,0.00012,0.000131
36,15,0.00219,0.002568
36,16,0.019273,0.026225
36,17,0.082633,0.139732
36,18,0.170728,0.421751
36,19,0.155895,0.766879
36,20,0.0492,0.961392
37,20,0.024953,0.986345
37,19,0.117337,0.884216
37,18,0.192511,0.614262
37,17,0.143884,0.283616
37,13,3.8e-05,4e-05
37,15,0.009757,0.012325
37,14,0.000885,0.001016
37,16,0.052492,0.078717
38,17,0.196001,0.479617
38,20,0.009991,0.996336
38,18,0.172734,0.786996
38,16,0.111864,0.190581
38,19,0.069939,0.954155
38,14,0.004787,0.005802999999999999
38,13,0.000357,0.000397
38,12,1.3e-05,1.3e-05
38,15,0.032758,0.045083
39,20,0.002916,0.999252
39,19,0.032057,0.986212
39,18,0.119908,0.9069039999999999
39,17,0.206459,0.686076
39,16,0.18017,0.370751
39,14,0.019665,0.025467999999999998
39,13,0.002349,0.002746
39,12,0.000152,0.000165
39,11,2e-06,2e-06
39,15,0.082221,0.12730400000000003
40,17,0.16391,0.849986
40,20,0.000645,0.999897
40,19,0.010669,0.996881
40,18,0.062107,0.969011
40,16,0.218593,0.589344
40,11,3.6e-05,3.8e-05
40,14,0.058999,0.084467
40,13,0.011586,0.014332000000000001
40,12,0.001058,0.001223
40,15,0.155127,0.282431
41,16,0.196692,0.786036
41,19,0.00261,0.999491
41,18,0.02348,0.992491
41,17,0.095398,0.945384
41,15,0.215325,0.497756
41,20,9.1e-05,0.999988
41,13,0.03941,0.053742
41,12,0.00613,0.007353
41,11,0.000402,0.00044
41,10,8e-06,8e-06
41,14,0.126542,0.211009
42,20,1.2e-05,1.0
42,19,0.000457,0.9999480000000001
42,18,0.006243,0.998734
42,17,0.040115,0.985499
42,16,0.128813,0.914849
42,15,0.21848,0.716236
42,14,0.19958,0.410589
42,13,0.098176,0.151918
42,12,0.024523,0.031876
42,11,0.002906,0.003346
42,10,0.000118,0.000126
42,9,1e-06,1e-06
43,18,0.00113,0.999864
43,17,0.011875,0.997374
43,16,0.060237,0.975086
43,15,0.160153,0.876389
43,14,0.227891,0.63848
43,19,5.1e-05,0.999999
43,12,0.070053,0.101929
43,11,0.013689,0.017035
43,10,0.001147,0.001273
43,9,3.9e-05,3.9999999999999996e-05
43,8,2e-06,2e-06
43,13,0.174676,0.326594
44,18,0.000127,0.999991
44,17,0.002287,0.999661
44,16,0.019775,0.994861
44,15,0.083194,0.959583
44,14,0.187292,0.825772
44,19,1e-06,1.0
44,12,0.142364,0.24429299999999998
44,11,0.044947,0.061982
44,10,0.006516,0.007789
44,9,0.000351,0.000391
44,8,4e-06,6e-06
44,13,0.22481,0.551404
45,18,9e-06,1.0
45,17,0.000312,0.999973
45,16,0.004404,0.9992650000000001
45,15,0.030716,0.9902989999999999
45,14,0.110052,0.935824
45,13,0.20764,0.759044
45,12,0.207673,0.451966
45,10,0.025086,0.032875
45,9,0.002514,0.002905
45,8,0.0001,0.000106
45,7,1e-06,1e-06
45,11,0.104901,0.166883
46,13,0.140089,0.899133
46,17,2.7e-05,1.0
46,15,0.008013,0.998312
46,14,0.046499,0.9823230000000001
46,12,0.218887,0.6708529999999999
46,16,0.000663,0.999928
46,10,0.068922,0.101797
46,7,1.9e-05,2e-05
46,11,0.17619,0.343073
46,9,0.012149,0.015054
46,8,0.000821,0.000927
47,16,6.8e-05,0.999996
47,15,0.001499,0.999811
47,14,0.014168,0.996491
47,12,0.171392,0.8422449999999999
47,11,0.215332,0.558405
47,13,0.068336,0.967469
47,9,0.038361,0.053415
47,8,0.00471,0.005637
47,7,0.000213,0.000233
