Points,Position,Probability,Cumulative
14,20,2.4e-05,2.4e-05
15,20,0.000265,0.000289
16,20,0.001055,0.001344
17,20,0.003138,0.004482
18,20,0.007299,0.011781
19,19,2e-06,2e-06
19,20,0.014127,0.025908
20,19,1e-05,1.2e-05
20,20,0.024381,0.050289
21,19,7.4e-05,8.6e-05
21,20,0.038085,0.08837400000000001
22,19,0.000272,0.00035800000000000003
22,20,0.054028,0.142402
23,19,0.001103,0.001461
23,20,0.070878,0.21328
23,18,1e-06,1e-06
24,18,5e-06,6e-06
24,19,0.003089,0.00455
24,20,0.08683,0.30011
25,18,4.3e-05,4.9e-05
25,19,0.007863,0.012413
25,20,0.100319,0.40042900000000003
26,18,0.000188,0.000237
26,19,0.01616,0.028573
26,20,0.108207,0.508636
27,17,1e-06,1e-06
27,18,0.000711,0.0009480000000000001
27,19,0.030843,0.059416
27,20,0.108992,0.6176280000000001
28,20,0.102706,0.720334
28,19,0.051772,0.111188
28,17,3e-06,4e-06
28,18,0.002246,0.0031940000000000002
29,17,5.3e-05,5.7e-05
29,18,0.006496,0.00969
29,19,0.076714,0.187902
29,20,0.089025,0.809359
30,17,0.000267,0.00032399999999999996
30,18,0.015699,0.025389000000000002
30,19,0.103721,0.29162299999999997
30,20,0.07121,0.880569
31,20,0.05171,0.932279
31,18,0.032667,0.058056
31,19,0.126438,0.418061
31,16,1.1e-05,1.1e-05
31,17,0.001221,0.001545
32,16,7.4e-05,8.499999999999999e-05
32,17,0.004572,0.006116999999999999
32,18,0.059345,0.117401
32,19,0.138309,0.55637
32,20,0.033595,0.965874
33,19,0.135367,0.6917369999999999
33,15,8e-06,8e-06
33,16,0.000486,0.000571
33,17,0.013457,0.019574
33,18,0.0954,0.21280100000000002
33,20,0.019085,0.984959
34,19,0.116074,0.807811
34,20,0.009443,0.994402
34,18,0.132858,0.345659
34,16,0.002358,0.0029289999999999997
34,15,5.7e-05,6.500000000000001e-05
34,14,1e-06,1e-06
34,17,0.033762,0.053336
35,14,7e-06,8e-06
35,15,0.000406,0.000471
35,16,0.009196,0.012124999999999999
35,17,0.070485,0.12382100000000001
35,18,0.161424,0.507083
35,19,0.087755,0.895566
35,20,0.003913,0.9983150000000001
36,17,0.120892,0.244713
36,20,0.001279,0.999594
36,19,0.05635,0.951916
36,18,0.165611,0.672694
36,16,0.02802,0.040145
36,15,0.00234,0.002811
36,14,7.9e-05,8.7e-05
36,13,2e-06,2e-06
37,13,1.1e-05,1.3e-05
37,14,0.000621,0.0007080000000000001
37,15,0.01034,0.013151
37,16,0.068104,0.108249
37,17,0.170496,0.415209
37,18,0.141314,0.8140080000000001
37,19,0.029988,0.981904
37,20,0.000343,0.999937
38,19,0.012791,0.994695
38,15,0.033729,0.046880000000000005
38,20,5.5e-05,0.999992
38,18,0.099015,0.913023
38,13,0.000167,0.00017999999999999998
38,16,0.127625,0.23587399999999997
38,14,0.003814,0.004522
38,17,0.193197,0.608406
39,19,0.004109,0.9988039999999999
39,18,0.054826,0.967849
39,17,0.174078,0.782484
39,16,0.187597,0.423471
39,20,7e-06,0.999999
39,14,0.016531,0.021053000000000002
39,13,0.001429,0.001609
39,12,5e-05,5e-05
39,15,0.08423,0.13111
40,20,1e-06,1.0
40,11,1.5e-05,1.5e-05
40,12,0.000547,0.000597
40,13,0.007984,0.009592999999999999
40,14,0.052202,0.073255
40,15,0.154518,0.285628
40,16,0.211193,0.634664
40,17,0.120924,0.903408
40,18,0.02293,0.990779
40,19,0.001029,0.999833
41,17,0.063805,0.967213
41,16,0.179212,0.813876
41,19,0.000151,0.999984
41,18,0.007377,0.998156
41,15,0.213091,0.498719
41,12,0.003799,0.004396
41,13,0.031168,0.040761
41,14,0.118012,0.19126700000000002
41,11,0.000199,0.00021400000000000002
41,10,3e-06,3e-06
42,19,1.5e-05,0.999999
42,18,0.001569,0.999725
42,17,0.024574,0.991787
42,16,0.113374,0.92725
42,15,0.215915,0.714634
42,13,0.085667,0.12642799999999998
42,12,0.018036,0.022432
42,11,0.001776,0.00199
42,10,5.9e-05,6.2e-05
42,14,0.194308,0.385575
43,15,0.15943,0.874064
