Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,4.9e-05,5.3e-05
14,20,0.000377,0.00043
15,20,0.00128,0.0017100000000000001
16,20,0.003748,0.005458
17,20,0.008164,0.013621999999999999
18,20,0.015183,0.028805
19,20,0.025629,0.054433999999999996
20,20,0.037849,0.092283
21,19,1e-06,1e-06
21,20,0.051508,0.143791
22,20,0.065646,0.20943699999999998
22,19,9e-06,1e-05
23,19,4.4e-05,5.4e-05
23,20,0.078477,0.287914
24,19,0.000249,0.000303
24,20,0.086859,0.374773
25,19,0.000923,0.001226
25,20,0.092301,0.467074
26,18,5e-06,5e-06
26,19,0.002685,0.0039109999999999995
26,20,0.093003,0.560077
27,20,0.090355,0.650432
27,18,2.5e-05,3e-05
27,19,0.007081,0.010992
28,20,0.083387,0.733819
28,19,0.015697,0.026688999999999997
28,18,0.000143,0.000173
29,17,4e-06,4e-06
29,18,0.000718,0.000891
29,19,0.031115,0.057804
29,20,0.073287,0.807106
30,17,3.4e-05,3.8e-05
30,18,0.002859,0.00375
30,19,0.053908,0.111712
30,20,0.06196,0.869066
31,19,0.083923,0.195635
31,18,0.008667,0.012417
31,20,0.049112,0.918178
31,16,3e-06,3e-06
31,17,0.000229,0.000267
32,16,1.4e-05,1.7e-05
32,17,0.001145,0.001412
32,18,0.022933,0.03535
32,19,0.116107,0.311742
32,20,0.035206,0.953384
33,15,1e-06,1e-06
33,16,0.000127,0.000144
33,17,0.004712,0.006124
33,18,0.049589,0.08493899999999999
33,19,0.142293,0.454035
33,20,0.023463,0.976847
34,20,0.013259,0.990106
34,18,0.090125,0.175064
34,19,0.152897,0.606932
34,16,0.000922,0.0010659999999999999
34,15,2e-05,2.1000000000000002e-05
34,17,0.015538,0.021662
35,14,3e-06,3e-06
35,15,0.000175,0.000196
35,16,0.004523,0.005589
35,17,0.041578,0.06323999999999999
35,18,0.139252,0.314316
35,19,0.143485,0.750417
35,20,0.006318,0.996424
36,20,0.00256,0.998984
36,19,0.113024,0.863441
36,18,0.176835,0.491151
36,17,0.088159,0.151399
36,15,0.001299,0.001495
36,14,2.9e-05,3.2e-05
36,13,1e-06,1e-06
36,16,0.016803,0.022392
37,13,1.5e-05,1.6e-05
37,14,0.000371,0.00040300000000000004
37,15,0.006758,0.008253
37,16,0.048675,0.071067
37,17,0.147801,0.2992
37,18,0.183826,0.6749769999999999
37,19,0.074529,0.93797
37,20,0.000816,0.9998
38,20,0.000164,0.9999640000000001
38,19,0.039324,0.977294
38,18,0.152931,0.827908
38,17,0.196892,0.496092
38,14,0.002719,0.003122
38,15,0.025427,0.03368
38,13,0.000114,0.00013000000000000002
38,12,2e-06,2e-06
38,16,0.106052,0.17711899999999997
39,20,2.9e-05,0.999993
39,19,0.016238,0.993532
39,18,0.098826,0.926734
39,17,0.201275,0.6973670000000001
39,16,0.174672,0.35179099999999996
39,15,0.06939,0.10307
39,14,0.012891,0.016013
39,13,0.001051,0.0011810000000000002
39,12,3.5e-05,3.7e-05
40,20,7e-06,1.0
40,19,0.005073,0.9986050000000001
40,18,0.049331,0.976065
40,17,0.157287,0.854654
40,16,0.215767,0.567558
40,11,1.2e-05,1.2e-05
40,14,0.043567,0.05958
40,13,0.006317,0.0074979999999999995
40,12,0.000379,0.000416
40,15,0.139804,0.242874
41,17,0.090963,0.945617
41,19,0.001194,0.999799
41,18,0.018069,0.994134
41,16,0.198997,0.766555
41,13,0.025212,0.032709999999999996
41,14,0.10351,0.16309
41,15,0.20514,0.448014
41,12,0.002786,0.003202
41,11,0.000114,0.000126
42,19,0.000177,0.999976
42,18,0.004836,0.99897
42,17,0.039098,0.984715
42,16,0.134516,0.901071
42,15,0.220454,0.6684680000000001
42,13,0.071004,0.103714
42,12,0.013488,0.01669
42,11,0.001059,0.001185
42,10,2.5e-05,2.5e-05
42,14,0.177255,0.340345
43,15,0.172095,0.840563
43,18,0.000899,0.999869
43,17,0.012086,0.996801
43,16,0.067145,0.968216
43,14,0.220414,0.560759
43,19,2.2e-05,0.999998
43,12,0.043681,0.060370999999999994
43,11,0.006039,0.007224
43,10,0.000286,0.000311
43,9,2e-06,2e-06
43,13,0.140205,0.24391899999999997
44,19,2e-06,1.0
44,17,0.002737,0.999538
44,16,0.024177,0.992393
44,15,0.100181,0.940744
44,14,0.200823,0.761582
44,18,0.000124,0.999993
44,12,0.098497,0.158868
44,11,0.022131,0.029355000000000003
44,10,0.001744,0.002055
44,9,4e-05,4.2000000000000004e-05
