Points,Position,Probability,Cumulative
41,11,5e-06,7.000000000000001e-06
42,19,0.000318,0.99996
42,18,0.007589,0.998035
42,17,0.054899,0.972769
42,16,0.161645,0.842384
42,15,0.208939,0.5382100000000001
42,14,0.121955,0.210874
42,20,1e-06,1.0
42,12,0.003552,0.004203
42,11,0.000135,0.000142
42,10,1e-06,1e-06
42,13,0.032121,0.043913999999999995
43,18,0.001658,0.999693
43,19,3.6e-05,0.999996
43,16,0.096259,0.938643
43,15,0.199304,0.737514
43,17,0.020544,0.993313
43,13,0.079191,0.12310499999999999
43,12,0.014407,0.01861
43,11,0.000967,0.001109
43,10,1.3e-05,1.4e-05
43,14,0.18597,0.396844
44,19,4e-06,1.0
44,18,0.000285,0.999978
44,17,0.005471,0.998784
44,15,0.142518,0.880032
44,14,0.211792,0.608636
44,16,0.043289,0.981932
44,12,0.04332,0.06193
44,11,0.004807,0.005915999999999999
44,10,0.00015,0.00016399999999999997
44,9,2e-06,2e-06
44,13,0.144076,0.267181
45,17,0.00106,0.999844
45,9,1.8e-05,2e-05
45,10,0.001037,0.0012009999999999998
45,11,0.017978,0.023894
45,12,0.09487,0.1568
45,13,0.197073,0.464254
45,14,0.182071,0.790707
45,15,0.076697,0.956729
45,16,0.013988,0.99592
45,18,2.2e-05,1.0
46,16,0.003448,0.999368
46,15,0.031316,0.9880450000000001
46,17,0.000143,0.999987
46,13,0.203279,0.6675329999999999
46,14,0.118888,0.9095949999999999
46,11,0.049943,0.073837
46,10,0.005193,0.0063939999999999995
46,9,0.000164,0.000184
46,12,0.156308,0.313108
47,17,1.3e-05,1.0
47,16,0.000556,0.999924
47,14,0.059719,0.969314
47,13,0.162235,0.829768
47,15,0.009465,0.99751
47,11,0.101334,0.175171
47,10,0.018709,0.025103
47,9,0.001119,0.001303
47,8,2.2e-05,2.2e-05
47,12,0.197189,0.510297
48,16,7.1e-05,0.999995
48,8,0.000177,0.00019899999999999999
48,9,0.005265,0.006567999999999999
48,10,0.048946,0.074049
48,11,0.158015,0.333186
48,12,0.192945,0.703242
48,13,0.098962,0.9287299999999999
48,14,0.022588,0.991902
48,15,0.002103,0.9996130000000001
49,14,0.006444,0.998346
49,10,0.096759,0.17080800000000002
49,16,5e-06,1.0
49,15,0.000355,0.9999680000000001
49,13,0.047633,0.976363
49,7,1.3e-05,1.3e-05
49,11,0.190702,0.523888
49,9,0.017717,0.024285
49,8,0.001049,0.001248
49,12,0.146225,0.849467
50,15,3.1e-05,0.9999990000000001
50,14,0.001415,0.999761
50,13,0.017516,0.993879
50,12,0.087791,0.937258
50,11,0.184037,0.707925
50,10,0.14792,0.318728
50,8,0.004449,0.005697
50,7,0.000117,0.00013
50,6,1e-06,1e-06
50,9,0.044672,0.068957
51,12,0.041822,0.97908
51,14,0.000214,0.999975
51,13,0.004954,0.998833
51,11,0.140374,0.848299
51,15,1e-06,1.0
51,9,0.087215,0.156172
51,8,0.0147,0.020397
51,7,0.000718,0.000848
51,6,1e-05,1.1000000000000001e-05
51,10,0.181817,0.500545
52,13,0.001009,0.999842
52,11,0.086401,0.9347
52,14,2.2e-05,0.999997
52,10,0.179576,0.680121
52,12,0.015345,0.994425
52,8,0.037868,0.058265
52,6,8.1e-05,9.2e-05
52,9,0.137276,0.29344800000000004
52,7,0.003146,0.003994
53,14,3e-06,1.0
53,5,5e-06,5e-06
53,6,0.000524,0.000616
53,7,0.011423,0.015417
53,8,0.076731,0.134996
53,9,0.172885,0.466333
53,10,0.144286,0.824407
53,11,0.042357,0.977057
53,12,0.004361,0.998786
53,13,0.000137,0.999979
54,12,0.001029,0.999815
54,11,0.016318,0.993375
54,10,0.093938,0.918345
54,9,0.178253,0.644586
54,5,8e-05,8.5e-05
54,7,0.031044,0.046461
54,6,0.002709,0.003325
54,13,1.9e-05,0.9999979999999999
54,8,0.124976,0.259972
55,12,0.000163,0.999978
55,11,0.005168,0.998543
55,13,2e-06,1.0
55,10,0.050082,0.968427
55,9,0.151072,0.795658
55,7,0.066939,0.1134
55,6,0.009837,0.013162
55,5,0.000448,0.000533
55,4,8e-06,8e-06
55,8,0.165644,0.425616
56,10,0.021448,0.9898750000000001
56,12,1.9e-05,0.999997
56,11,0.001216,0.999759
56,9,0.10431,0.899968
56,8,0.179852,0.605468
56,7,0.114269,0.227669
56,6,0.027463,0.040625
56,5,0.002444,0.002977
56,4,7.1e-05,7.900000000000001e-05
56,3,1e-06,1e-06
57,11,0.000208,0.999967
57,10,0.00752,0.997395
57,9,0.059231,0.959199
57,8,0.159281,0.764749
57,12,3e-06,1.0
57,6,0.06047,0.101095
57,5,0.009071,0.012048
57,4,0.000467,0.000546
57,3,7e-06,8e-06
57,7,0.158883,0.386552
58,10,0.00206,0.999455
58,5,0.024969,0.037017
58,9,0.026937,0.986136
58,11,2.7e-05,0.999994
58,8,0.116249,0.8809980000000001
58,4,0.002278,0.002824
58,6,0.107577,0.20867200000000002
58,7,0.179258,0.56581
58,3,5.9e-05,6.7e-05
59,10,0.000453,0.999908
59,9,0.010048,0.9961840000000001
59,8,0.06834,0.949338
59,7,0.166524,0.732334
59,11,6e-06,1.0
59,5,0.056692,0.093709
59,4,0.008264,0.011088
59,3,0.000427,0.0004940000000000001
59,2,1e-06,1e-06
59,6,0.153049,0.361721
60,10,8.6e-05,0.999994
60,9,0.003015,0.9991990000000001
60,8,0.032891,0.982229
60,7,0.126053,0.858387
60,5,0.101108,0.19481700000000002
60,4,0.02306,0.034148
60,3,0.001766,0.00226
60,2,2.4e-05,2.5e-05
60,6,0.177069,0.53879
61,10,6e-06,1.0
61,9,0.000658,0.999857
61,8,0.012672,0.994901
61,7,0.078193,0.93658
61,4,0.050757,0.084905
61,5,0.145254,0.340071
61,3,0.006379,0.008639
61,2,0.000151,0.00017600000000000002
61,6,0.16866,0.70745
62,8,0.003934,0.998835
62,7,0.039566,0.976146
62,6,0.131734,0.839184
62,9,0.000128,0.999985
62,4,0.090069,0.174974
62,3,0.017314,0.025953
62,2,0.000664,0.00084
62,5,0.171173,0.511244
63,2,0.002384,0.003224
63,3,0.037729,0.063682
63,4,0.131675,0.30664899999999995
63,5,0.166426,0.67767
63,6,0.084825,0.924009
63,7,0.01633,0.992476
63,8,0.000974,0.9998090000000001
63,9,1.4e-05,0.9999990000000001
64,7,0.005574,0.99805
64,8,0.000162,0.999971
64,9,1e-06,1.0
64,6,0.045381,0.96939
64,4,0.158335,0.46498399999999995
64,2,0.007041,0.010265
64,5,0.13651,0.81418
64,3,0.068132,0.131814
65,1,2e-06,2e-06
65,2,0.015939,0.026203999999999998
65,3,0.103321,0.23513499999999998
65,4,0.162037,0.6270209999999999
65,5,0.092463,0.906643
65,6,0.020348,0.989738
65,7,0.00152,0.99957
65,8,2.6e-05,0.999997
66,5,0.052587,0.95923
66,8,3e-06,1.0
66,7,0.000341,0.999911
66,6,0.007339,0.997077
66,3,0.133713,0.368848
66,2,0.03139,0.057594
66,1,2.3e-05,2.5e-05
66,4,0.140242,0.767263
67,6,0.002212,0.999289
67,1,9e-05,0.000115
67,2,0.052488,0.110082
67,3,0.148237,0.517085
67,4,0.103461,0.8707239999999999
67,5,0.025485,0.984715
67,7,7.4e-05,0.999985
68,2,0.076309,0.186391
68,6,0.00058,0.999869
68,7,1.3e-05,0.999998
68,5,0.010421,0.995136
68,1,0.000306,0.00042100000000000004
68,3,0.142235,0.65932
68,4,0.065512,0.936236
69,1,0.000784,0.001205
69,2,0.098023,0.284414
69,3,0.120064,0.7793840000000001
69,4,0.036031,0.972267
69,5,0.003552,0.998688
69,6,0.000113,0.999982
69,7,2e-06,1.0
70,6,1.6e-05,0.999998
70,5,0.001037,0.999725
70,4,0.017205,0.989472
70,3,0.08994,0.869324
70,1,0.001864,0.003069
70,2,0.112187,0.396601
71,1,0.003917,0.006986000000000001
71,2,0.117109,0.51371
71,3,0.060006,0.92933
71,4,0.007009,0.996481
71,5,0.000237,0.999962
71,6,2e-06,1.0
72,4,0.002527,0.999008
72,5,3.2e-05,0.9999939999999999
72,3,0.035951,0.9652810000000001
72,1,0.007411,0.014397
72,2,0.112552,0.626262
73,1,0.012589,0.026986
73,2,0.099491,0.725753
73,3,0.019144,0.984425
73,4,0.000712,0.9997199999999999
73,5,6e-06,1.0
74,1,0.019496,0.046481999999999996
74,2,0.083165,0.808918
74,3,0.009341,0.993766
74,4,0.000221,0.999941
75,2,0.065285,0.874203
75,4,4.7e-05,0.999988
75,1,0.028708,0.07519
75,3,0.004043,0.9978090000000001
76,1,0.038877,0.114067
76,2,0.046985,0.921188
76,3,0.001487,0.9992960000000001
76,4,1.1e-05,0.999999
77,1,0.04942,0.163487
77,2,0.032895,0.954083
77,3,0.000513,0.9998090000000001
77,4,1e-06,1.0
78,3,0.000144,0.999953
78,1,0.060601,0.224088
78,2,0.020787,0.97487
79,3,4e-05,0.999993
79,2,0.012254,0.987124
79,1,0.070295,0.294383
80,1,0.078532,0.372915
80,2,0.007205,0.994329
80,3,5e-06,0.999998
81,1,0.083956,0.456871
81,2,0.003216,0.997545
81,3,2e-06,1.0
82,1,0.085598,0.542469
82,2,0.001585,0.99913
83,1,0.083745,0.626214
83,2,0.00061,0.99974
84,2,0.000173,0.9999129999999999
84,1,0.079602,0.705816
85,2,8.4e-05,0.999997
85,1,0.07127,0.777086
86,1,0.061409,0.838495
86,2,1e-06,0.9999979999999999
87,1,0.051048,0.889543
87,2,2e-06,1.0
88,1,0.036984,0.926527
89,1,0.029081,0.955608
90,1,0.019114,0.974722
91,1,0.011077,0.985799
92,1,0.008719,0.994518
93,1,0.001935,0.996453
94,1,0.003068,0.999521
96,1,0.000479,1.0
