Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,6.8e-05,7.2e-05
8,20,0.000407,0.00047900000000000004
9,20,0.001596,0.002075
10,20,0.004635,0.006710000000000001
11,20,0.010477,0.017187
12,19,4e-06,4e-06
12,20,0.019449,0.036636
13,19,8.7e-05,9.1e-05
13,20,0.033514,0.07015
14,19,0.000688,0.0007790000000000001
14,20,0.053179,0.123329
15,20,0.077808,0.201137
15,19,0.002976,0.003755
16,19,0.009549,0.013304
16,20,0.102358,0.303495
17,19,0.022443,0.035747
17,20,0.121008,0.424503
18,18,3e-06,3e-06
18,19,0.042894,0.078641
18,20,0.129227,0.55373
19,18,2.7e-05,2.9999999999999997e-05
19,19,0.068182,0.146823
19,20,0.123275,0.6770050000000001
20,20,0.105848,0.782853
20,18,0.000119,0.000149
20,19,0.093597,0.24042000000000002
21,20,0.081787,0.8646400000000001
21,19,0.113131,0.353551
21,18,0.000494,0.0006429999999999999
22,17,1e-06,1e-06
22,18,0.001546,0.002189
22,19,0.122493,0.476044
22,20,0.057231,0.921871
23,17,2e-06,3e-06
23,18,0.003717,0.005906
23,19,0.120957,0.597001
23,20,0.03648,0.9583510000000001
24,17,1.3e-05,1.6e-05
24,18,0.007999,0.013904999999999999
24,19,0.108725,0.705726
24,20,0.021552,0.979903
25,20,0.011125,0.991028
25,19,0.091075,0.796801
25,18,0.015044,0.028949
25,17,8.6e-05,0.000102
26,16,1e-06,1e-06
26,17,0.000296,0.00039799999999999997
26,18,0.025281,0.05423
26,19,0.071013,0.867814
26,20,0.005298,0.996326
27,16,2e-06,3e-06
27,17,0.001044,0.001442
27,18,0.039135,0.093365
27,19,0.051547,0.919361
27,20,0.002305,0.998631
28,20,0.000891,0.999522
28,18,0.056025,0.14939
28,19,0.034471,0.953832
28,16,1.5e-05,1.8e-05
28,17,0.00294,0.004382
29,16,0.000105,0.000123
29,17,0.007038,0.01142
29,18,0.074747,0.224137
29,19,0.021753,0.975585
29,20,0.000334,0.999856
30,20,0.0001,0.9999560000000001
30,16,0.000358,0.000481
30,17,0.015044,0.026464
30,18,0.092815,0.316952
30,19,0.012595,0.9881800000000001
31,20,3.5e-05,0.999991
31,19,0.006608,0.994788
31,18,0.107761,0.424713
31,15,6e-06,6e-06
31,16,0.001371,0.001852
31,17,0.029175,0.055639
32,19,0.003138,0.997926
32,15,6.9e-05,7.5e-05
32,16,0.004141,0.005993
32,17,0.050485,0.106124
32,18,0.117071,0.541784
32,20,9e-06,1.0
33,19,0.001329,0.999255
33,17,0.078181,0.184305
33,18,0.117787,0.659571
33,15,0.000396,0.00047099999999999996
33,14,2e-06,2e-06
33,16,0.011173,0.017166
34,14,2.5e-05,2.7000000000000002e-05
34,15,0.001597,0.002068
34,16,0.025582,0.042748
34,17,0.10959,0.293895
34,18,0.107062,0.766633
34,19,0.000505,0.99976
35,19,0.000172,0.999932
35,17,0.136265,0.43016
35,16,0.050846,0.09359400000000001
35,18,0.088727,0.85536
35,14,0.000144,0.000171
35,13,2e-06,2e-06
35,15,0.005472,0.00754
36,19,5.2e-05,0.999984
36,17,0.148904,0.579064
36,16,0.085934,0.179528
36,18,0.064827,0.920187
36,14,0.00079,0.000961
36,13,9e-06,1.1e-05
36,15,0.015307,0.022847
37,18,0.041587,0.961774
37,13,7.8e-05,8.9e-05
37,14,0.003202,0.004163
37,15,0.035331,0.058178
37,16,0.125222,0.30474999999999997
37,17,0.142238,0.721302
37,19,1.5e-05,0.999999
38,17,0.116104,0.837406
38,18,0.022424,0.984198
38,16,0.156864,0.46161399999999997
38,19,1e-06,1.0
38,14,0.010462,0.014625
38,13,0.000423,0.000512
38,12,3e-06,3e-06
38,15,0.069369,0.127547
39,12,2.8e-05,3.1e-05
39,13,0.00195,0.0024619999999999998
39,14,0.026508,0.041133
39,15,0.112744,0.240291
39,16,0.164673,0.626287
39,17,0.080442,0.917848
39,18,0.010367,0.994565
40,18,0.003857,0.998422
40,17,0.047275,0.965123
40,16,0.146105,0.772392
40,15,0.15202,0.39231099999999997
40,14,0.056797,0.09793
40,13,0.007038,0.0095
40,12,0.000202,0.000233
40,11,1e-06,1e-06
41,11,1.1e-05,1.2e-05
41,12,0.001027,0.0012599999999999998
41,13,0.01947,0.028970000000000003
41,14,0.099682,0.197612
41,15,0.172104,0.564415
41,16,0.108357,0.880749
41,17,0.022465,0.987588
41,18,0.001226,0.999648
42,18,0.00029,0.999938
42,17,0.008753,0.996341
42,15,0.160793,0.725208
42,16,0.066274,0.9470230000000001
42,13,0.044676,0.073646
42,11,8.6e-05,9.8e-05
42,14,0.142877,0.34048900000000004
42,12,0.004214,0.005474
43,10,6e-06,6e-06
43,11,0.000594,0.000692
43,12,0.013247,0.018721
43,13,0.083636,0.157282
43,15,0.124808,0.850016
43,16,0.03348,0.980503
43,17,0.002775,0.999116
43,18,5.5e-05,0.999993
43,14,0.170103,0.510592
44,18,7e-06,1.0
44,15,0.08062,0.930636
44,17,0.00073,0.999846
44,16,0.013488,0.9939910000000001
44,14,0.167772,0.678364
44,12,0.032753,0.051474
44,11,0.0025,0.003192
44,10,5.1e-05,5.7e-05
44,13,0.127314,0.284596
45,17,0.000134,0.99998
45,16,0.004524,0.998515
45,15,0.042371,0.973007
45,14,0.137396,0.81576
45,13,0.161467,0.446063
45,11,0.008456,0.011648
45,10,0.00028,0.00033699999999999995
45,9,1e-06,1e-06
45,12,0.065558,0.117032
46,15,0.01839,0.991397
46,16,0.001192,0.999707
46,17,1.8e-05,0.9999979999999999
46,14,0.093647,0.909407
46,10,0.001344,0.0016809999999999998
46,12,0.108049,0.225081
46,11,0.022875,0.034523
46,9,1.3e-05,1.4e-05
46,13,0.16991,0.615973
47,16,0.000251,0.999958
47,15,0.006415,0.997812
47,14,0.053073,0.96248
47,13,0.149304,0.765277
47,17,2e-06,1.0
47,11,0.048716,0.08323900000000001
47,10,0.00494,0.006621
47,9,9.2e-05,0.000106
47,12,0.146367,0.371448
48,16,3.8e-05,0.999996
48,15,0.001736,0.999548
48,14,0.024447,0.986927
48,13,0.109823,0.8751
48,12,0.166597,0.538045
48,10,0.014451,0.021072
48,9,0.000581,0.000687
48,8,4e-06,4e-06
48,11,0.08682,0.170059
49,13,0.06753,0.9426300000000001
49,15,0.000379,0.999927
49,14,0.009283,0.99621
49,12,0.15869,0.696735
49,16,4e-06,1.0
49,10,0.033942,0.055014
49,9,0.002419,0.0031060000000000003
49,8,4.5e-05,4.9000000000000005e-05
49,11,0.127125,0.297184
50,8,0.000241,0.00029
50,9,0.007822,0.010928
50,10,0.064659,0.119673
50,11,0.156562,0.453746
50,12,0.127254,0.823989
50,13,0.034845,0.977475
50,14,0.002926,0.999136
50,15,5.5e-05,0.999982
51,15,1.6e-05,0.9999979999999999
51,14,0.000688,0.999824
51,13,0.015055,0.99253
51,12,0.087147,0.911136
51,11,0.162133,0.615879
51,9,0.019937,0.030865000000000004
