Points,Position,Probability,Cumulative
16,20,8e-06,8e-06
17,20,2.4e-05,3.2e-05
18,20,7.1e-05,0.00010300000000000001
19,20,0.000232,0.000335
20,20,0.000655,0.00099
21,20,0.00145,0.00244
22,20,0.003115,0.005555
23,19,1.4e-05,1.4e-05
23,20,0.006088,0.011643
24,19,4.6e-05,6e-05
24,20,0.011128,0.022771
25,19,0.000175,0.000235
25,20,0.018979,0.041749999999999995
26,20,0.030339,0.072089
26,18,2e-06,2e-06
26,19,0.000613,0.000848
27,18,7e-06,9e-06
27,19,0.001817,0.002665
27,20,0.046179,0.118268
28,18,7e-05,7.9e-05
28,19,0.005029,0.0076939999999999995
28,20,0.066313,0.184581
29,17,5e-06,5e-06
29,18,0.000351,0.00043000000000000004
29,19,0.011995,0.019688999999999998
29,20,0.088136,0.272717
30,20,0.108115,0.380832
30,19,0.025852,0.045541
30,18,0.00134,0.00177
30,17,2.3e-05,2.8e-05
31,16,1e-06,1e-06
31,17,0.000138,0.000166
31,18,0.00474,0.00651
31,19,0.048313,0.09385399999999999
31,20,0.123483,0.504315
32,16,1.6e-05,1.7e-05
32,17,0.00075,0.000916
32,18,0.013221,0.019731
32,19,0.08035,0.174204
32,20,0.128082,0.632397
33,20,0.119818,0.752215
33,19,0.117537,0.29174100000000003
33,18,0.031605,0.051336
33,16,9.6e-05,0.00011300000000000001
33,15,1e-06,1e-06
33,17,0.003037,0.003953
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.000655,0.000768
34,17,0.01029,0.014243
34,18,0.063653,0.11498900000000001
34,19,0.148343,0.44008400000000003
34,20,0.098603,0.850818
35,19,0.162035,0.6021190000000001
35,20,0.071122,0.92194
35,17,0.027666,0.041909
35,18,0.107306,0.222295
35,16,0.002961,0.003729
35,15,0.000134,0.000147
35,14,2e-06,2e-06
36,14,2.1e-05,2.3e-05
36,15,0.000714,0.000861
36,16,0.010372,0.014100999999999999
36,17,0.060898,0.102807
36,18,0.150705,0.373
36,19,0.148811,0.75093
36,20,0.043031,0.964971
37,20,0.021622,0.9865929999999999
37,19,0.114851,0.865781
37,17,0.107621,0.210428
37,18,0.175803,0.5488029999999999
37,15,0.003399,0.00426
37,14,0.000131,0.000154
37,16,0.02876,0.042860999999999996
38,13,2.4e-05,2.4e-05
38,14,0.000859,0.001013
38,15,0.011849,0.016109
38,16,0.064428,0.107289
38,17,0.155811,0.366239
38,18,0.168717,0.7175199999999999
38,19,0.073507,0.939288
38,20,0.009332,0.995925
39,18,0.132427,0.849947
39,20,0.003063,0.998988
39,19,0.038308,0.977596
39,16,0.115235,0.222524
39,14,0.003818,0.004831
39,15,0.032886,0.048995
39,17,0.183956,0.550195
39,13,0.000135,0.00015900000000000002
40,19,0.015782,0.993378
40,18,0.084036,0.933983
40,17,0.176703,0.726898
40,16,0.165925,0.388449
40,20,0.000831,0.999819
40,14,0.01356,0.018390999999999998
40,13,0.000907,0.001066
40,12,1.5e-05,1.5e-05
40,15,0.072469,0.121464
41,20,0.000154,0.999973
41,11,4e-06,4e-06
41,12,0.000203,0.000218
41,13,0.004463,0.005529
41,14,0.038083,0.056473999999999996
41,15,0.126909,0.248373
41,16,0.191848,0.580297
41,17,0.134696,0.861594
41,18,0.042992,0.9769749999999999
41,19,0.005131,0.998509
42,18,0.016728,0.993703
42,17,0.081431,0.943025
42,20,2.5e-05,0.9999979999999999
42,19,0.001244,0.999753
42,16,0.176502,0.756799
42,14,0.082674,0.139148
42,15,0.178825,0.427198
42,13,0.016142,0.021671
42,12,0.001238,0.001456
42,11,2.9e-05,3.3e-05
43,20,2e-06,1.0
43,19,0.000218,0.999971
43,18,0.004992,0.998695
43,17,0.038588,0.981613
43,16,0.128097,0.8848959999999999
43,15,0.197624,0.624822
43,14,0.143102,0.28225
43,13,0.045312,0.066983
43,12,0.006119,0.007575
43,11,0.000331,0.000364
43,10,7e-06,7e-06
44,19,2.5e-05,0.999996
44,18,0.001096,0.999791
44,17,0.013757,0.99537
44,16,0.071733,0.956629
44,15,0.17106,0.795882
44,9,3e-06,3e-06
44,13,0.097545,0.164528
44,12,0.0222,0.029775000000000003
44,11,0.002166,0.00253
44,10,7.6e-05,8.3e-05
44,14,0.191431,0.473681
45,16,0.030793,0.987422
45,19,3e-06,0.999999
45,18,0.000191,0.999982
45,17,0.003774,0.999144
45,15,0.114818,0.9107000000000001
45,10,0.000757,0.0008399999999999999
45,13,0.160476,0.325004
45,12,0.058634,0.08840899999999999
45,11,0.010009,0.012539000000000002
45,9,2.1e-05,2.4e-05
45,14,0.199437,0.673118
46,19,1e-06,1.0
46,18,1.7e-05,0.999999
46,17,0.000742,0.999886
46,16,0.009812,0.997234
46,15,0.058438,0.969138
46,14,0.160943,0.8340609999999999
46,12,0.119317,0.207726
46,11,0.032955,0.045494
46,10,0.004265,0.005104999999999999
46,9,0.000234,0.000258
46,8,4e-06,4e-06
46,13,0.202692,0.527696
47,14,0.09852,0.932581
47,18,1e-06,1.0
47,17,0.00011,0.999996
47,16,0.002306,0.99954
47,15,0.022694,0.991832
47,13,0.196135,0.723831
47,11,0.079991,0.125485
47,10,0.017077,0.022181999999999997
47,9,0.001692,0.00195
47,8,6e-05,6.4e-05
47,12,0.181332,0.389058
48,12,0.207283,0.596341
48,7,2.4e-05,2.4e-05
48,8,0.000619,0.000683
48,9,0.008239,0.010189
48,10,0.049828,0.07200999999999999
48,11,0.144745,0.27023
48,13,0.144803,0.868634
48,14,0.046174,0.978755
48,15,0.006601,0.998433
48,16,0.0004,0.9999399999999999
48,17,4e-06,1.0
49,14,0.016233,0.994988
49,15,0.001343,0.999776
49,13,0.082004,0.950638
49,16,5.6e-05,0.999996
49,12,0.183186,0.779527
49,11,0.197245,0.46747500000000003
49,10,0.106288,0.17829799999999998
49,9,0.02817,0.038359000000000004
49,8,0.00352,0.004203
49,7,0.000181,0.000205
49,6,1e-06,1e-06
50,16,4e-06,1.0
50,15,0.000204,0.99998
50,14,0.004104,0.999092
50,13,0.03483,0.985468
50,12,0.12281,0.902337
50,11,0.204028,0.671503
50,10,0.169095,0.34739299999999995
50,9,0.070343,0.10870200000000001
50,8,0.01425,0.018453
50,7,0.001291,0.001496
50,6,2.9e-05,3e-05
51,14,0.000786,0.999878
51,13,0.01122,0.996688
51,12,0.063214,0.9655509999999999
51,11,0.161594,0.833097
51,10,0.204328,0.551721
51,15,1.7e-05,0.999997
51,8,0.04131,0.059763
51,7,0.005946,0.007442
51,6,0.000304,0.00033400000000000004
51,5,5e-06,5e-06
51,9,0.131541,0.24024299999999998
52,13,0.002732,0.99942
52,12,0.024975,0.990526
52,15,2e-06,0.999999
52,14,0.00011,0.999988
52,10,0.19024,0.741961
52,11,0.099005,0.932102
52,9,0.185823,0.426066
52,8,0.091244,0.151007
52,7,0.020814,0.028256
52,6,0.002076,0.0024100000000000002
52,5,7.5e-05,7.999999999999999e-05
53,15,1e-06,1.0
53,14,1.2e-05,1.0
53,13,0.000489,0.999909
53,12,0.007415,0.997941
53,11,0.045826,0.977928
53,10,0.136521,0.878482
53,9,0.202842,0.628908
53,8,0.150812,0.301819
53,7,0.053748,0.082004
53,6,0.008412,0.010822
53,5,0.000487,0.000567
53,4,1.6e-05,1.6e-05
54,12,0.001741,0.999682
54,11,0.016427,0.994355
54,10,0.075341,0.953823
54,9,0.169716,0.798624
54,13,8.3e-05,0.999992
54,7,0.105743,0.187747
54,6,0.025839,0.036661
54,5,0.002581,0.0031479999999999998
54,4,8e-05,9.6e-05
54,8,0.192897,0.49471600000000004
55,12,0.000281,0.9999629999999999
55,11,0.004557,0.998912
55,10,0.032199,0.986022
55,9,0.111451,0.910075
55,8,0.190467,0.685183
55,13,8e-06,1.0
55,6,0.060957,0.097618
55,5,0.009501,0.012649
55,4,0.00056,0.0006559999999999999
55,3,6e-06,6e-06
55,7,0.158958,0.346705
56,12,3.2e-05,0.999995
56,11,0.000904,0.999816
56,10,0.010606,0.996628
56,9,0.056987,0.967062
56,8,0.149327,0.83451
56,7,0.188073,0.534778
56,5,0.026926,0.039575
56,4,0.00254,0.003196
56,3,6.3e-05,6.9e-05
56,2,1e-06,1e-06
56,6,0.109255,0.206873
57,8,0.092376,0.926886
57,12,4e-06,0.999999
57,11,0.000164,0.99998
57,10,0.002776,0.999404
57,7,0.177384,0.712162
57,9,0.023276,0.990338
57,5,0.059007,0.098582
57,6,0.154971,0.361844
57,4,0.008585,0.011781
57,3,0.000393,0.000462
57,2,2e-06,3e-06
58,11,1.8e-05,0.999998
58,10,0.000509,0.9999129999999999
58,9,0.007393,0.997731
58,8,0.046336,0.973222
58,7,0.134781,0.846943
58,12,1e-06,1.0
58,5,0.101057,0.19963899999999998
58,4,0.023099,0.03488
58,3,0.001705,0.002167
58,2,2.8e-05,3.1e-05
58,6,0.177645,0.539489
59,11,2e-06,1.0
59,10,7.6e-05,0.999989
59,9,0.001823,0.999554
59,8,0.018724,0.991946
59,7,0.083348,0.930291
59,6,0.165994,0.705483
59,4,0.048448,0.083328
59,3,0.005599,0.007766
59,2,0.000106,0.000137
59,5,0.141737,0.341376
60,7,0.042987,0.973278
60,9,0.000396,0.99995
60,8,0.006047,0.997993
60,10,1.1e-05,1.0
60,6,0.128738,0.834221
60,3,0.014589,0.022355
60,4,0.083064,0.16639199999999998
60,2,0.000509,0.000646
60,1,3e-06,3e-06
60,5,0.163367,0.5047429999999999
61,8,0.001607,0.9996
61,7,0.017947,0.991225
61,6,0.083866,0.918087
61,5,0.157964,0.6627069999999999
61,9,4.2e-05,0.999992
61,3,0.030661,0.053016
61,2,0.001839,0.002485
61,1,2.3e-05,2.6000000000000002e-05
61,4,0.118181,0.28457299999999996
62,9,8e-06,1.0
62,8,0.000331,0.999931
62,7,0.00633,0.997555
62,6,0.046595,0.964682
62,5,0.130409,0.7931159999999999
62,3,0.05534,0.10835600000000001
62,2,0.005297,0.007781999999999999
62,1,8.8e-05,0.000114
62,4,0.142826,0.427399
63,6,0.022098,0.98678
63,8,6.4e-05,0.999995
63,7,0.001867,0.999422
63,4,0.149242,0.576641
63,3,0.085052,0.193408
63,5,0.093126,0.886242
63,2,0.012638,0.02042
63,1,0.000414,0.000528
64,1,0.001236,0.001764
64,2,0.02523,0.045649999999999996
64,3,0.112308,0.305716
64,4,0.135857,0.7124980000000001
64,5,0.057819,0.944061
64,6,0.008952,0.995732
64,7,0.000471,0.999893
64,8,4e-06,0.999999
65,8,1e-06,1.0
65,7,8.6e-05,0.999979
65,6,0.002997,0.998729
65,5,0.0315,0.975561
65,4,0.109674,0.822172
65,3,0.130557,0.436273
65,2,0.044139,0.089789
65,1,0.003211,0.004975
66,1,0.007352,0.012327
66,2,0.066688,0.15647699999999998
66,3,0.135942,0.572215
66,4,0.077274,0.899446
66,5,0.014967,0.990528
66,6,0.000961,0.99969
66,7,1.8e-05,0.999997
67,7,3e-06,1.0
67,6,0.000257,0.999947
67,5,0.00618,0.996708
67,1,0.014333,0.02666
67,3,0.125028,0.6972430000000001
67,2,0.088867,0.245344
67,4,0.049359,0.948805
68,1,0.024702,0.051362000000000005
68,2,0.107451,0.35279499999999997
68,3,0.103848,0.801091
68,4,0.027608,0.976413
68,5,0.002279,0.998987
68,6,4.6e-05,0.999993
69,6,6e-06,0.999999
69,5,0.000767,0.999754
69,4,0.013901,0.990314
69,3,0.078157,0.879248
69,1,0.038523,0.089885
69,2,0.118331,0.471126
70,1,0.054269,0.144154
70,2,0.117717,0.588843
70,3,0.052921,0.932169
70,4,0.006045,0.996359
70,5,0.000192,0.999946
70,6,1e-06,1.0
71,5,4e-05,0.999986
71,4,0.00239,0.998749
71,3,0.03273,0.9648990000000001
71,2,0.1074,0.696243
71,1,0.069495,0.213649
72,1,0.082943,0.296592
72,2,0.091018,0.787261
72,3,0.018536,0.9834350000000001
72,4,0.000862,0.999611
72,5,1.2e-05,0.9999979999999999
73,1,0.092542,0.389134
73,2,0.071417,0.858678
73,3,0.009157,0.992592
73,4,0.00028,0.999891
73,5,2e-06,1.0
74,4,8.3e-05,0.999974
74,3,0.004461,0.9970530000000001
74,1,0.096548,0.485682
74,2,0.052037,0.9107149999999999
75,1,0.094236,0.579918
75,2,0.036104,0.946819
75,3,0.00186,0.998913
75,4,2.5e-05,0.999999
76,4,1e-06,1.0
76,1,0.088538,0.668456
76,2,0.02317,0.969989
76,3,0.000731,0.9996440000000001
77,2,0.01412,0.984109
77,3,0.00025,0.9998940000000001
77,1,0.078412,0.746868
78,1,0.066129,0.812997
78,2,0.008008,0.992117
78,3,7.9e-05,0.999973
79,1,0.053876,0.866873
79,2,0.004221,0.996338
79,3,2.1e-05,0.999994
80,1,0.041814,0.908687
80,2,0.002091,0.998429
80,3,4e-06,0.999998
81,1,0.030842,0.939529
81,2,0.000947,0.999376
82,2,0.000372,0.999748
82,3,2e-06,1.0
82,1,0.022138,0.961667
83,1,0.014945,0.976612
83,2,0.000159,0.999907
84,1,0.009651,0.986263
84,2,6.5e-05,0.999972
85,1,0.006057,0.99232
85,2,1.8e-05,0.99999
86,1,0.003607,0.995927
86,2,6e-06,0.999996
87,1,0.002004,0.997931
87,2,4e-06,1.0
88,1,0.001099,0.99903
89,1,0.000534,0.999564
90,1,0.000258,0.999822
91,1,0.00013,0.999952
92,1,2.4e-05,0.999976
93,1,2.3e-05,0.999999
95,1,1e-06,1.0
