Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,5e-06,8.000000000000001e-06
13,20,5.2e-05,5.9999999999999995e-05
14,20,0.000136,0.000196
15,20,0.000416,0.0006119999999999999
16,20,0.001136,0.001748
17,20,0.002434,0.004182
18,20,0.00457,0.008752
19,20,0.007802,0.016554
20,20,0.012798,0.029352
21,19,1e-06,1e-06
21,20,0.018771,0.048123
22,20,0.026999,0.075122
22,19,7e-06,8e-06
23,19,3.2e-05,3.9999999999999996e-05
23,20,0.035802,0.110924
24,19,0.000122,0.00016199999999999998
24,20,0.045527,0.156451
25,19,0.000314,0.00047599999999999997
25,20,0.056024,0.212475
26,18,3e-06,3e-06
26,19,0.000952,0.001428
26,20,0.065382,0.277857
27,20,0.073365,0.351222
27,18,1e-05,1.3000000000000001e-05
27,19,0.002272,0.0037
28,19,0.005089,0.008789
28,20,0.080862,0.432084
28,18,1.4e-05,2.7e-05
29,18,0.000122,0.000149
29,19,0.010228,0.019017
29,20,0.084802,0.516886
30,18,0.000419,0.0005679999999999999
30,19,0.019222,0.038238999999999995
30,20,0.086853,0.603739
31,16,1e-06,1e-06
31,17,1.6e-05,1.6e-05
31,18,0.0014,0.001968
31,19,0.03355,0.071789
31,20,0.085199,0.688938
32,18,0.004151,0.006119
32,20,0.079812,0.76875
32,19,0.053863,0.125652
32,17,8.5e-05,0.000101
32,16,1e-06,2e-06
33,16,3e-06,4.9999999999999996e-06
33,17,0.000438,0.000539
33,18,0.011069,0.017188000000000002
33,19,0.08056,0.206212
33,20,0.070507,0.839257
34,16,3.5e-05,3.9999999999999996e-05
34,17,0.001833,0.002372
34,18,0.024916,0.042104
34,19,0.109578,0.31579
34,20,0.058084,0.8973409999999999
35,19,0.133267,0.449057
35,20,0.044192,0.941533
35,18,0.050517,0.09262100000000001
35,16,0.000284,0.000324
35,17,0.006019,0.008391
35,15,3e-06,3e-06
36,15,5.1e-05,5.4e-05
36,16,0.001423,0.001747
36,17,0.017943,0.026334
36,18,0.088768,0.181389
36,19,0.147393,0.5964499999999999
36,20,0.029101,0.970634
37,20,0.016919,0.987553
37,18,0.135436,0.316825
37,17,0.044299,0.070633
37,19,0.141514,0.737964
37,15,0.000403,0.000457
37,14,1.3e-05,1.3e-05
37,16,0.006213,0.00796
38,13,1e-06,1e-06
38,14,0.000118,0.00013099999999999999
38,15,0.002204,0.0026609999999999997
38,16,0.020968,0.028928000000000002
38,17,0.091054,0.161687
38,18,0.173942,0.490767
38,19,0.115937,0.853901
38,20,0.008223,0.995776
39,18,0.183157,0.673924
39,20,0.003126,0.998902
39,19,0.078806,0.932707
39,17,0.152351,0.314038
39,15,0.009978,0.012639000000000001
39,14,0.000886,0.001017
39,13,4e-05,4.1e-05
39,16,0.056436,0.085364
40,20,0.000898,0.9998
40,12,1.7e-05,1.7e-05
40,13,0.000367,0.000408
40,14,0.005207,0.0062239999999999995
40,15,0.035094,0.047733
40,16,0.119018,0.204382
40,17,0.201322,0.51536
40,18,0.154852,0.828776
40,19,0.042776,0.975483
41,19,0.017699,0.993182
41,18,0.101094,0.92987
41,17,0.205178,0.720538
41,16,0.192117,0.39649900000000005
41,20,0.000168,0.999968
41,14,0.022598,0.028822
41,13,0.002881,0.003289
41,12,0.000194,0.000211
41,11,6e-06,6e-06
41,15,0.090983,0.138716
42,18,0.049015,0.978885
42,17,0.155055,0.875593
42,20,2.9e-05,0.999997
42,19,0.005451,0.998633
42,16,0.229498,0.625997
42,12,0.001784,0.001995
42,14,0.070607,0.099429
42,13,0.015494,0.018783
42,15,0.174191,0.312907
42,11,0.000103,0.00010899999999999999
43,20,3e-06,1.0
43,19,0.001189,0.999822
43,18,0.016702,0.995587
43,17,0.084494,0.960087
43,16,0.196897,0.822894
43,15,0.237743,0.55065
43,13,0.056071,0.074854
43,12,0.011099,0.013094
43,11,0.001137,0.001246
43,10,7.1e-05,7.1e-05
43,9,2e-06,2e-06
43,14,0.155447,0.254876
44,16,0.117086,0.93998
44,19,0.000168,0.9999899999999999
44,18,0.003824,0.9994109999999999
44,17,0.031077,0.9911639999999999
44,15,0.225618,0.776268
44,9,3.1e-05,3.3e-05
44,13,0.139442,0.21429600000000001
44,12,0.045393,0.058487000000000004
44,11,0.008206,0.009452
44,10,0.00071,0.000781
44,14,0.236491,0.491367
45,15,0.144307,0.920575
45,19,1e-05,1.0
45,18,0.000523,0.999934
45,17,0.007623,0.998787
45,16,0.046492,0.986472
45,14,0.24356,0.734927
45,9,0.000509,0.0005420000000000001
45,12,0.123865,0.18235200000000001
45,11,0.037272,0.046724
45,10,0.00606,0.006841
45,8,2.4e-05,2.4e-05
45,13,0.230077,0.444373
46,18,6.4e-05,0.9999979999999999
46,17,0.001121,0.999908
46,16,0.011555,0.998027
46,15,0.060319,0.980894
46,14,0.166041,0.900968
46,13,0.253405,0.697778
46,11,0.108522,0.155246
46,10,0.029858,0.036698999999999996
46,9,0.004231,0.004773
46,8,0.000312,0.000336
46,7,1.2e-05,1.2e-05
46,12,0.220292,0.402644
47,14,0.073703,0.974671
47,17,8.5e-05,0.999993
47,18,2e-06,1.0
47,16,0.001794,0.999821
47,15,0.01614,0.997034
47,13,0.1832,0.880978
47,7,0.000151,0.000163
47,11,0.205307,0.360553
47,6,5e-06,5e-06
47,8,0.002835,0.0031709999999999998
47,12,0.256715,0.659359
47,10,0.092438,0.129137
47,9,0.022745,0.027518
48,17,7e-06,1.0
48,16,0.000169,0.99999
48,15,0.002655,0.999689
48,14,0.020923,0.995594
48,12,0.198102,0.857461
48,13,0.086344,0.967322
48,10,0.186018,0.31515499999999996
48,9,0.074633,0.102151
48,8,0.015694,0.018865
48,7,0.001579,0.001742
48,6,4.1e-05,4.6e-05
48,11,0.255318,0.615871
49,16,1e-05,1.0
49,15,0.00029,0.999979
49,14,0.003904,0.999498
49,13,0.026645,0.993967
49,12,0.099837,0.957298
49,11,0.210471,0.8263419999999999
49,10,0.247108,0.562263
49,8,0.055479,0.074344
49,7,0.009397,0.011139000000000001
49,6,0.000644,0.0006900000000000001
49,5,1.6e-05,1.6e-05
49,9,0.160862,0.263013
50,15,2e-05,0.999999
50,14,0.000463,0.999961
50,13,0.00525,0.999217
50,12,0.033681,0.990979
50,11,0.11579,0.942132
50,10,0.220504,0.782767
50,8,0.129045,0.203389
50,7,0.036559,0.047698000000000004
50,6,0.004619,0.0053089999999999995
50,5,0.000215,0.000231
50,4,4e-06,4e-06
50,9,0.230561,0.49357399999999996
51,11,0.043941,0.986073
51,15,1e-06,1.0
51,14,3.9e-05,1.0
51,13,0.000713,0.99993
51,12,0.007672,0.9986510000000001
51,10,0.135039,0.917806
51,7,0.092878,0.140576
51,8,0.20378,0.407169
51,4,5.4e-05,5.8e-05
51,5,0.001682,0.001913
51,9,0.226893,0.720467
51,6,0.019852,0.025161000000000003
52,10,0.058978,0.976784
52,3,4e-06,4e-06
52,4,0.000429,0.000487
52,5,0.008307,0.01022
52,6,0.056853,0.082014
52,7,0.165397,0.305973
52,8,0.22549,0.632659
52,9,0.158728,0.879195
52,11,0.011495,0.9975679999999999
52,12,0.001229,0.99988
52,13,6.7e-05,0.999997
53,11,0.002109,0.9996769999999999
53,13,2e-06,0.999999
53,10,0.018195,0.994979
53,12,0.000108,0.999988
53,9,0.080084,0.959279
53,4,0.002468,0.002955
53,7,0.207875,0.513848
53,6,0.11476,0.196774
53,5,0.027639,0.037859000000000004
53,3,7.5e-05,7.9e-05
53,8,0.182133,0.814792
54,10,0.004183,0.999162
54,13,1e-06,1.0
54,12,1.2e-05,1.0
54,11,0.000292,0.999969
54,9,0.029882,0.989161
54,3,0.000432,0.000511
54,7,0.198726,0.712574
54,6,0.170215,0.366989
54,5,0.064383,0.102242
54,4,0.00997,0.012924999999999999
54,8,0.109838,0.92463
55,11,3e-05,0.999999
55,2,6e-06,6e-06
55,3,0.002039,0.00255
55,4,0.027241,0.040166
55,5,0.114434,0.21667599999999998
55,6,0.194655,0.561644
55,7,0.145057,0.857631
55,8,0.050635,0.9752649999999999
55,9,0.008599,0.99776
55,10,0.000742,0.999904
56,10,8.9e-05,0.999993
56,9,0.001885,0.999645
56,11,1e-06,0.9999999999999999
56,8,0.018073,0.9933379999999999
56,7,0.08303,0.940661
56,6,0.173899,0.7355430000000001
56,5,0.15745,0.374126
