Points,Position,Probability,Cumulative
46,16,0.066311,0.979787
46,17,0.000934,0.9998469999999999
47,16,0.019095,0.998882
47,17,0.000153,1.0
47,15,0.177771,0.9612149999999999
47,11,0.000124,0.000124
47,13,0.255172,0.325148
47,12,0.052773,0.057278
47,14,0.38147,0.733205
48,11,0.006538,0.006662
48,12,0.155209,0.212487
48,13,0.313936,0.639084
48,14,0.19572,0.928925
48,15,0.035066,0.996281
48,16,0.001098,0.99998
49,15,0.003607,0.999888
49,16,2e-05,1.0
49,14,0.061873,0.990798
49,11,0.047044,0.053706000000000004
49,12,0.276656,0.489143
49,13,0.24134,0.880424
50,11,0.132043,0.185749
50,12,0.309958,0.7991010000000001
50,13,0.101959,0.982383
50,14,0.008748,0.999546
50,15,0.00011,0.9999979999999999
51,14,0.000428,0.999974
51,13,0.014323,0.996706
51,15,2e-06,1.0
51,11,0.202922,0.388671
51,10,0.003798,0.003798
51,12,0.121078,0.920179
52,10,0.025765,0.029563
52,11,0.221618,0.610289
52,12,0.063906,0.984085
52,13,0.003133,0.999839
52,14,2.6e-05,1.0
53,9,0.000198,0.000198
53,10,0.053513,0.083076
53,11,0.16659,0.776879
53,12,0.014259,0.998344
53,13,0.000158,0.999997
54,12,0.001321,0.999665
54,13,3e-06,1.0
54,11,0.136193,0.913072
54,10,0.167477,0.25055299999999997
54,9,0.008654,0.008852
54,8,7.1e-05,7.1e-05
55,7,2.5e-05,2.5e-05
55,8,0.003026,0.003097
55,9,0.065499,0.074351
55,10,0.283822,0.534375
55,11,0.061568,0.97464
55,12,0.000335,1.0
56,11,0.01952,0.99416
56,10,0.21711,0.751485
56,9,0.162559,0.23691
56,7,0.001283,0.0013080000000000001
56,6,2.9e-05,2.9e-05
56,8,0.026372,0.029469
57,5,1.3e-05,1.3e-05
57,6,0.001028,0.001057
57,7,0.017875,0.019183
57,8,0.12165,0.151119
57,9,0.291722,0.528632
57,10,0.170085,0.92157
57,11,0.005611,0.999771
58,9,0.303222,0.831854
58,10,0.068069,0.9896389999999999
58,8,0.302742,0.453861
58,11,0.000218,0.999989
58,6,0.017371,0.018428
58,5,0.001006,0.001019
58,4,1.3e-05,1.3e-05
58,7,0.113744,0.132927
59,4,0.000703,0.000716
59,5,0.015445,0.016464
59,6,0.100974,0.119402
59,7,0.273148,0.40607499999999996
59,8,0.312273,0.7661340000000001
59,9,0.128214,0.9600679999999999
59,10,0.009274,0.9989129999999999
59,11,1.1e-05,1.0
60,10,0.001062,0.999975
60,9,0.035126,0.995194
60,8,0.174787,0.940921
60,7,0.319301,0.725376
60,5,0.080756,0.09722
60,4,0.008892,0.009608
60,3,5.7e-05,5.7e-05
60,6,0.247581,0.366983
61,10,2.5e-05,1.0
61,9,0.004678,0.999872
61,8,0.054097,0.9950180000000001
61,7,0.219153,0.944529
61,6,0.366752,0.733735
61,4,0.069192,0.07880000000000001
61,3,0.002939,0.0029960000000000004
61,2,2e-06,2e-06
61,5,0.265599,0.362819
62,7,0.04876,0.993289
62,9,0.000125,0.999997
62,8,0.004765,0.9997830000000001
62,6,0.197944,0.931679
62,3,0.026353,0.029349
62,4,0.201428,0.28022800000000003
62,2,0.000225,0.000227
62,5,0.326458,0.6892769999999999
63,2,0.003075,0.0033020000000000002
63,3,0.088376,0.117725
63,4,0.265731,0.545959
63,5,0.203839,0.893116
63,6,0.057721,0.9894000000000001
63,7,0.006373,0.999662
63,8,0.000211,0.999994
63,9,3e-06,1.0
64,8,6e-06,1.0
64,7,0.000338,1.0
64,6,0.010423,0.999823
64,4,0.332328,0.878287
64,3,0.291114,0.40883899999999995
64,2,0.032637,0.035939
64,5,0.098633,0.991749
65,1,1e-05,1e-05
65,2,0.094009,0.129948
65,3,0.23503,0.6438689999999999
65,4,0.080708,0.958995
65,5,0.006787,0.998536
65,6,0.000166,0.999989
66,6,1.1e-05,1.0
66,5,0.001453,0.999989
66,4,0.037223,0.9962179999999999
66,2,0.162937,0.292885
66,1,0.000417,0.000427
66,3,0.211508,0.8553769999999999
67,1,0.0052,0.005627
67,2,0.297738,0.590623
67,3,0.123953,0.9793299999999999
67,4,0.003782,1.0
67,5,1.1e-05,1.0
68,1,0.015907,0.021534
68,2,0.154992,0.745615
68,3,0.011673,0.991003
69,3,0.008701,0.9997039999999999
69,2,0.136065,0.88168
69,1,0.045569,0.067103
70,1,0.09128,0.158383
70,2,0.098817,0.980497
70,3,0.000296,0.9999999999999999
71,1,0.091131,0.249514
71,2,0.002926,0.983423
72,1,0.186151,0.435665
72,2,0.016577,1.0
73,1,0.137834,0.573499
74,1,0.130937,0.7044360000000001
75,1,0.195522,0.899958
77,1,0.100042,1.0
