Points,Position,Probability,Cumulative
22,20,0.001548,0.001548
23,19,1.2e-05,1.2e-05
23,20,0.011039,0.012587000000000001
24,19,0.000272,0.000284
24,20,0.036284,0.048871
25,18,1e-06,1e-06
25,19,0.002396,0.00268
25,20,0.074642,0.123513
26,20,0.12377,0.247283
26,19,0.011627,0.014307
26,18,8e-05,8.1e-05
27,18,0.001114,0.0011949999999999999
27,19,0.037855,0.052162
27,20,0.171455,0.418738
28,17,6e-06,6e-06
28,18,0.006725,0.00792
28,19,0.08797,0.140132
28,20,0.189046,0.607784
29,20,0.168395,0.776179
29,19,0.154163,0.294295
29,18,0.026077,0.033997
29,17,0.000271,0.00027699999999999996
30,17,0.002697,0.002974
30,18,0.071103,0.1051
30,19,0.204316,0.498611
30,20,0.120527,0.896706
31,17,0.013985,0.016959
31,18,0.136914,0.242014
31,19,0.203786,0.7023969999999999
31,20,0.06544,0.962146
32,20,0.027026,0.9891719999999999
32,19,0.152426,0.854823
32,17,0.042658,0.059617
32,18,0.190907,0.432921
33,17,0.088286,0.147903
33,18,0.202786,0.635707
33,19,0.08851,0.943333
33,20,0.008458,0.99763
34,20,0.001989,0.9996189999999999
34,19,0.03893,0.982263
34,16,1e-05,1e-05
34,17,0.134232,0.282135
34,18,0.163857,0.7995639999999999
35,16,0.00021,0.00022
35,17,0.160121,0.442256
35,18,0.105012,0.904576
35,19,0.013194,0.995457
35,20,0.000336,0.9999549999999999
36,20,3.8e-05,0.999993
36,19,0.003594,0.999051
36,18,0.057017,0.961593
36,16,0.001293,0.001513
36,17,0.158574,0.60083
37,15,4e-06,4e-06
37,16,0.004859,0.006371999999999999
37,17,0.138035,0.738865
37,18,0.025066,0.986659
37,19,0.000787,0.999838
37,20,7e-06,1.0
38,19,0.000143,0.999981
38,18,0.009426,0.996085
38,15,0.000102,0.000106
38,16,0.016765,0.023136999999999998
38,17,0.105163,0.844028
39,14,1e-06,1e-06
39,15,0.001151,0.0012569999999999999
39,16,0.045464,0.068601
39,17,0.072984,0.9170119999999999
39,18,0.003016,0.999101
39,19,1.7e-05,0.999998
40,14,3.6e-05,3.7e-05
40,15,0.006024,0.007280999999999999
40,16,0.089314,0.157915
40,17,0.044809,0.961821
40,18,0.00072,0.999821
40,19,2e-06,1.0
41,17,0.023264,0.985085
41,16,0.141526,0.299441
41,18,0.000156,0.999977
41,14,0.00048,0.000517
41,15,0.022189,0.02947
42,13,3.9e-05,3.9e-05
42,14,0.003631,0.004148
42,15,0.060872,0.090342
