Points,Position,Probability,Cumulative
26,20,0.001412,0.001412
27,20,0.011879,0.013291
28,20,0.040557,0.05384800000000001
29,20,0.077476,0.131324
30,20,0.11087,0.242194
31,20,0.143533,0.385727
32,19,0.003369,0.003369
32,20,0.157706,0.543433
32,18,5e-06,5e-06
33,18,0.000292,0.000297
33,19,0.029769,0.033138
33,20,0.152052,0.695485
34,17,9e-06,9e-06
34,18,0.005048,0.005345000000000001
34,19,0.105992,0.13913
34,20,0.138391,0.833876
35,20,0.096174,0.9300499999999999
35,18,0.030579,0.035924
35,19,0.196232,0.335362
35,16,2e-06,2e-06
35,17,0.000679,0.000688
36,16,0.000116,0.000118
36,17,0.007807,0.008494999999999999
36,18,0.098226,0.13415
36,19,0.240962,0.5763240000000001
36,20,0.047369,0.9774189999999999
37,19,0.219868,0.796192
37,20,0.0179,0.995319
37,17,0.041433,0.049928
37,16,0.00185,0.001968
37,18,0.200926,0.335076
38,19,0.130854,0.927046
38,15,1.1e-05,1.1e-05
38,16,0.012591,0.014558999999999999
38,17,0.117611,0.167539
38,18,0.25494,0.590016
38,20,0.00408,0.9993989999999999
39,19,0.053871,0.980917
39,20,0.000551,0.99995
39,18,0.212885,0.802901
39,15,0.000303,0.000314
39,16,0.045241,0.059800000000000006
39,17,0.200768,0.368307
40,14,1e-06,1e-06
40,15,0.002732,0.003046
40,16,0.10627,0.16607
40,17,0.238074,0.6063810000000001
40,18,0.127741,0.930642
40,19,0.015745,0.996662
40,20,4.9e-05,0.999999
41,20,1e-06,1.0
41,19,0.002939,0.999601
41,18,0.051578,0.98222
41,14,0.0001,0.000101
41,16,0.172061,0.338131
41,15,0.01346,0.016506
41,17,0.197156,0.803537
42,18,0.014523,0.9967429999999999
42,19,0.000374,0.9999750000000001
42,17,0.120607,0.924144
42,13,4e-06,4e-06
42,15,0.047914,0.06442
42,14,0.001587,0.001688
42,16,0.210702,0.548833
43,12,1e-06,1e-06
43,13,0.000266,0.00027
43,14,0.013235,0.014923
43,15,0.122004,0.186424
43,16,0.207434,0.756267
43,17,0.055092,0.979236
43,18,0.002914,0.999657
43,19,2.5e-05,1.0
44,17,0.016887,0.996123
44,18,0.00032,0.999977
44,16,0.142398,0.898665
44,12,6.8e-05,6.9e-05
44,14,0.055221,0.070144
44,13,0.004057,0.004327
44,15,0.205608,0.39203200000000005
45,11,1e-05,1e-05
45,12,0.001431,0.0015
45,13,0.026304,0.030631000000000002
45,14,0.146101,0.21624500000000002
45,15,0.247745,0.639777
45,16,0.071752,0.970417
45,17,0.003449,0.999572
45,18,2.3e-05,1.0
46,17,0.000403,0.9999750000000001
46,16,0.024605,0.995022
46,15,0.204882,0.844659
46,14,0.251537,0.46778200000000003
46,12,0.013804,0.015304
46,11,0.000452,0.000462
46,10,6e-06,6e-06
46,13,0.101038,0.131669
47,13,0.223086,0.35475500000000004
47,9,3e-06,3e-06
47,10,0.000252,0.000258
47,11,0.007435,0.007897
47,12,0.06985,0.085154
47,14,0.264915,0.732697
47,15,0.108772,0.953431
47,16,0.004386,0.999408
