Points,Position,Probability,Cumulative
49,8,0.015739,0.019042
49,7,0.001145,0.001245
49,6,3.5e-05,3.5999999999999994e-05
49,10,0.203311,0.381281
50,15,3e-05,0.999999
50,14,0.001013,0.999919
50,13,0.011081,0.9979290000000001
50,12,0.061798,0.977912
50,11,0.171086,0.877181
50,10,0.240243,0.621524
50,8,0.053884,0.072926
50,7,0.007157,0.008402
50,6,0.000356,0.000392
50,5,3e-06,3e-06
50,9,0.16751,0.288381
51,12,0.01787,0.9957820000000001
51,15,1e-06,1.0
51,14,7.4e-05,0.999993
51,13,0.001853,0.9997820000000001
51,10,0.197803,0.819327
51,11,0.085177,0.962358
51,8,0.122738,0.195664
51,4,1e-06,1e-06
51,5,8.6e-05,8.900000000000001e-05
51,9,0.226527,0.514908
51,7,0.028967,0.037369
51,6,0.002661,0.003053
52,14,7e-06,1.0
52,13,0.000203,0.999985
52,12,0.0037,0.999482
52,11,0.029365,0.991723
52,9,0.217305,0.732213
52,10,0.114826,0.934153
52,7,0.077656,0.115025
52,6,0.013166,0.016219
52,5,0.000783,0.0008719999999999999
52,4,1.1e-05,1.2e-05
52,8,0.193788,0.389452
53,10,0.047833,0.981986
53,13,1.3e-05,0.999998
53,12,0.000464,0.999946
53,11,0.006917,0.99864
53,9,0.150945,0.883158
53,4,0.000156,0.000168
53,7,0.145949,0.260974
53,6,0.041142,0.057360999999999995
53,5,0.004278,0.00515
53,8,0.220389,0.609841
54,10,0.014362,0.996348
54,13,2e-06,1.0
54,12,5.1e-05,0.999997
54,11,0.001195,0.999835
54,9,0.077274,0.960432
54,3,2e-06,2e-06
54,7,0.196387,0.457361
54,6,0.090514,0.14787499999999998
54,5,0.016421,0.021571
54,4,0.000876,0.001044
54,8,0.185422,0.795263
55,12,3e-06,1.0
55,11,0.000151,0.999986
55,10,0.003115,0.999463
55,9,0.029035,0.989467
55,8,0.117503,0.912766
55,6,0.146251,0.294126
55,5,0.042873,0.064444
55,4,0.003934,0.004978
55,3,1.8e-05,2e-05
55,7,0.201494,0.658855
56,9,0.008282,0.997749
56,11,1.4e-05,1.0
56,7,0.159128,0.817983
56,10,0.000458,0.999921
56,5,0.084283,0.148727
56,6,0.184412,0.478538
56,3,0.000106,0.000126
56,8,0.056696,0.969462
56,4,0.012111,0.017089
57,10,7.1e-05,0.999992
57,3,0.000612,0.000738
57,4,0.029371,0.04646
57,5,0.129733,0.27846
57,6,0.181431,0.659969
57,7,0.100025,0.9180079999999999
57,8,0.021877,0.991339
57,9,0.001875,0.999624
58,8,0.006636,0.997975
58,7,0.050783,0.968791
58,6,0.14639,0.806359
58,3,0.002144,0.002882
58,4,0.057003,0.103463
58,2,2e-06,2e-06
58,9,0.000332,0.999956
58,5,0.161004,0.43946399999999997
58,10,8e-06,1.0
59,9,4.1e-05,0.999997
59,8,0.001674,0.999649
59,6,0.097825,0.904184
59,7,0.021221,0.990012
59,4,0.089688,0.19315100000000002
59,3,0.006153,0.009035
59,2,2e-06,4e-06
59,5,0.16508,0.604544
60,2,5.4e-05,5.8e-05
60,3,0.014195,0.02323
60,4,0.120725,0.313876
60,5,0.144476,0.74902
60,6,0.054289,0.958473
60,7,0.007289,0.997301
60,8,0.000299,0.999948
60,9,2e-06,0.999999
61,9,1e-06,1.0
61,8,4.7e-05,0.999995
61,7,0.0021,0.999401
61,6,0.025943,0.984416
61,4,0.138022,0.451898
61,3,0.027299,0.050529
61,2,0.000236,0.000294
61,5,0.107413,0.856433
62,2,0.000723,0.0010170000000000001
62,3,0.044989,0.09551799999999999
62,4,0.140294,0.592192
62,5,0.070217,0.92665
62,6,0.010549,0.994965
62,7,0.00049,0.999891
62,8,5e-06,1.0
63,6,0.003666,0.9986309999999999
63,7,8.5e-05,0.999976
63,5,0.039912,0.966562
63,3,0.065026,0.160544
63,2,0.002066,0.0030830000000000002
63,4,0.126253,0.718445
64,2,0.004632,0.007715
64,3,0.084586,0.24513
64,4,0.101545,0.81999
64,5,0.020043,0.986605
64,6,0.001044,0.999675
64,7,2e-05,0.999996
65,7,4e-06,1.0
65,6,0.000256,0.999931
65,5,0.008687,0.995292
65,3,0.099897,0.345027
65,2,0.00943,0.017145
65,1,2e-06,2e-06
65,4,0.074096,0.894086
66,1,1e-06,3e-06
66,2,0.016642,0.033787
66,3,0.10777,0.452797
66,4,0.048561,0.942647
66,5,0.003261,0.998553
66,6,5.9e-05,0.9999899999999999
67,6,7e-06,0.999997
67,5,0.001068,0.999621
67,4,0.028908,0.9715550000000001
67,2,0.027084,0.060871
67,1,1.2e-05,1.5e-05
67,3,0.108622,0.561419
68,1,5.5e-05,7.000000000000001e-05
68,2,0.039685,0.100556
68,3,0.102461,0.66388
68,4,0.015679,0.9872340000000001
68,5,0.000285,0.999906
68,6,2e-06,0.999999
69,5,7.7e-05,0.999983
69,6,1e-06,1.0
69,4,0.007542,0.994776
69,2,0.054148,0.154704
69,1,0.00013,0.00019999999999999998
69,3,0.090462,0.754342
70,1,0.000406,0.000606
70,2,0.068665,0.223369
70,3,0.074191,0.828533
70,4,0.003321,0.998097
70,5,1.5e-05,0.9999979999999999
71,4,0.00128,0.9993770000000001
71,1,0.001033,0.001639
71,2,0.081565,0.30493400000000004
71,3,0.058038,0.886571
71,5,1e-06,0.999999
72,4,0.000456,0.999833
72,3,0.043126,0.929697
72,5,1e-06,1.0
72,1,0.002417,0.004056
72,2,0.092268,0.397202
73,1,0.004714,0.00877
73,2,0.098085,0.49528700000000003
73,3,0.029214,0.958911
73,4,0.000125,0.999958
74,1,0.008744,0.017514000000000002
74,2,0.098412,0.593699
74,3,0.018841,0.977752
74,4,3.4e-05,0.999992
75,3,0.011139,0.988891
75,4,7e-06,0.999999
75,1,0.014948,0.032462
75,2,0.093911,0.68761
76,2,0.083928,0.7715380000000001
76,3,0.006097,0.994988
76,4,1e-06,1.0
76,1,0.023836,0.056298
77,1,0.034471,0.090769
77,2,0.069705,0.841243
77,3,0.003059,0.998047
78,1,0.046589,0.137358
78,2,0.056522,0.897765
78,3,0.00125,0.999297
79,3,0.000487,0.999784
79,1,0.059398,0.196756
79,2,0.040303,0.938068
80,3,0.000169,0.999953
80,2,0.027022,0.96509
80,1,0.071353,0.268109
81,1,0.081716,0.349825
81,2,0.017926,0.983016
81,3,3.9e-05,0.999992
82,1,0.087084,0.436909
82,2,0.008733,0.991749
82,3,7e-06,0.999999
83,1,0.090321,0.52723
83,2,0.005143,0.996892
84,1,0.08805,0.61528
84,2,0.002113,0.999005
84,3,1e-06,1.0
85,2,0.000613,0.999618
85,1,0.082966,0.698246
86,1,0.074857,0.773103
86,2,0.000347,0.999965
87,1,0.062047,0.83515
87,2,1.4e-05,0.9999790000000001
88,1,0.05274,0.88789
88,2,2.1e-05,1.0
89,1,0.038257,0.926147
90,1,0.029215,0.955362
91,1,0.019692,0.975054
92,1,0.010648,0.985702
93,1,0.009014,0.994716
94,1,0.001784,0.9965
95,1,0.003032,0.999532
97,1,0.000468,1.0
