Points,Position,Probability,Cumulative
36,14,1e-06,1e-06
36,15,0.000183,0.000223
36,16,0.006174,0.008848
36,17,0.052399,0.101247
36,18,0.132518,0.452681
36,19,0.068425,0.895497
36,20,3.4e-05,0.999981
37,18,0.142681,0.595362
37,19,0.048396,0.943893
37,20,1.1e-05,0.999992
37,17,0.08614,0.187387
37,15,0.0009,0.0011229999999999999
37,14,1.6e-05,1.7e-05
37,16,0.015996,0.024843999999999998
38,13,2e-06,2e-06
38,14,0.00011,0.000127
38,15,0.003519,0.004642
38,16,0.03681,0.06165400000000001
38,17,0.123336,0.31072299999999997
38,18,0.134353,0.729715
38,19,0.029399,0.973292
38,20,6e-06,0.999998
39,20,2e-06,1.0
39,19,0.015986,0.989278
39,18,0.110612,0.840327
39,17,0.154129,0.464852
39,15,0.011527,0.016169000000000003
39,14,0.000614,0.0007409999999999999
39,13,1.2e-05,1.4e-05
39,16,0.070942,0.13259600000000002
40,12,3e-06,3e-06
40,13,0.000109,0.000123
40,14,0.002994,0.003735
40,15,0.030312,0.046481
40,16,0.115385,0.247981
40,17,0.162762,0.627614
40,18,0.077999,0.918326
40,19,0.007144,0.996422
41,17,0.146925,0.774539
41,19,0.002622,0.999044
41,18,0.046485,0.964811
41,16,0.158148,0.406129
41,12,2.3e-05,2.6000000000000002e-05
41,14,0.010809,0.014544
41,15,0.066252,0.112733
41,13,0.000688,0.0008110000000000001
42,19,0.000769,0.999813
42,11,4e-06,4e-06
42,12,0.000129,0.000155
42,13,0.003536,0.004347
42,14,0.031341,0.045885
42,15,0.117495,0.230228
42,16,0.180419,0.5865480000000001
42,17,0.110131,0.88467
42,18,0.022893,0.987704
43,18,0.008908,0.996612
43,17,0.067039,0.951709
43,16,0.167849,0.754397
43,15,0.169634,0.399862
43,12,0.001131,0.001286
43,13,0.013381,0.017728
43,11,3.6e-05,4e-05
43,19,0.000158,0.999971
43,14,0.073257,0.119142
44,18,0.002694,0.999306
44,17,0.032189,0.9838979999999999
44,19,2.8e-05,0.999999
44,15,0.195873,0.595735
44,16,0.125492,0.879889
44,13,0.040501,0.058229
44,14,0.132211,0.25135300000000005
44,12,0.005698,0.006984
44,11,0.000368,0.000408
44,10,8e-06,8e-06
45,18,0.000591,0.999897
45,17,0.012037,0.995935
45,16,0.073268,0.953157
45,15,0.177157,0.772892
45,19,1e-06,1.0
45,13,0.091463,0.149692
45,12,0.021046,0.02803
45,11,0.002189,0.002597
45,10,0.000121,0.000129
45,14,0.187148,0.43850100000000003
46,18,9.2e-05,0.999989
46,17,0.003368,0.9993029999999999
46,16,0.032796,0.985953
46,15,0.124416,0.897308
46,14,0.206116,0.644617
46,13,0.158166,0.307858
46,11,0.010514,0.013111000000000001
46,10,0.0009,0.001029
46,9,4.3e-05,4.3e-05
46,12,0.058818,0.08684800000000001
47,14,0.172203,0.81682
47,17,0.000618,0.999921
47,16,0.011024,0.996977
47,15,0.066764,0.964072
47,18,1e-05,0.999999
47,13,0.207446,0.515304
47,11,0.035884,0.048995
47,10,0.004976,0.006005
47,9,0.000292,0.000335
47,8,6e-06,6e-06
47,12,0.122188,0.209036
48,17,7.1e-05,0.999992
48,16,0.002546,0.999523
48,15,0.026521,0.990593
48,14,0.109381,0.926201
48,13,0.205113,0.720417
48,12,0.188806,0.39784200000000003
48,11,0.087901,0.13689600000000002
48,10,0.020463,0.026468
48,9,0.002227,0.002562
48,8,0.000111,0.000117
48,7,4e-06,4e-06
49,18,1e-06,1.0
49,17,8e-06,1.0
49,16,0.000428,0.999951
49,15,0.007571,0.998164
49,14,0.050895,0.9770960000000001
49,13,0.151383,0.8718
49,7,3.2e-05,3.6e-05
49,11,0.160091,0.296987
49,10,0.059968,0.086436
49,9,0.011311,0.013873
49,8,0.001002,0.001119
49,12,0.218327,0.616169
50,13,0.082776,0.954576
50,16,4.2e-05,0.999993
50,15,0.001594,0.999758
50,14,0.017665,0.994761
50,12,0.186444,0.802613
50,6,1.3e-05,1.3e-05
50,10,0.126401,0.212837
50,9,0.038111,0.051984
50,8,0.005554,0.006673
50,7,0.000341,0.000377
50,11,0.213278,0.510265
51,16,6e-06,0.999999
51,15,0.000213,0.9999709999999999
51,14,0.004374,0.999135
51,13,0.03345,0.988026
51,12,0.117814,0.920427
51,11,0.209654,0.719919
51,9,0.092089,0.144073
51,8,0.022129,0.028802
51,7,0.002507,0.0028840000000000003
51,6,0.000126,0.000139
51,5,2e-06,2e-06
51,10,0.193367,0.406204
52,12,0.054996,0.975423
52,16,1e-06,1.0
52,15,2.7e-05,0.9999979999999999
52,14,0.000743,0.999878
52,13,0.009642,0.997668
52,11,0.152152,0.872071
52,10,0.217601,0.623805
52,9,0.161991,0.306064
52,8,0.061471,0.09027299999999999
52,7,0.011296,0.014180000000000002
52,6,0.000941,0.00108
52,5,3.5e-05,3.7e-05
53,15,2e-06,1.0
53,14,0.000117,0.9999950000000001
53,13,0.001988,0.999656
53,12,0.018927,0.99435
53,11,0.082287,0.954358
53,10,0.18214,0.805945
53,9,0.209403,0.515467
53,8,0.123841,0.214114
53,7,0.036652,0.050832
53,6,0.004985,0.006065
53,5,0.000254,0.00029099999999999997
53,4,2e-06,2e-06
54,13,0.000324,0.99998
54,12,0.004689,0.999039
54,11,0.033295,0.987653
54,10,0.114186,0.920131
54,9,0.202141,0.717608
54,14,5e-06,1.0
54,7,0.08398,0.134812
54,6,0.018011,0.024076
54,5,0.001542,0.001833
54,4,3.1e-05,3.3e-05
54,8,0.184029,0.398143
55,12,0.000847,0.999886
55,11,0.009891,0.997544
55,10,0.054214,0.974345
55,9,0.147426,0.865034
55,8,0.205915,0.604058
55,13,1.9e-05,0.999999
55,6,0.047557,0.071633
55,5,0.006714,0.008547
55,4,0.000285,0.000318
55,3,3e-06,3e-06
55,7,0.143313,0.278125
56,13,1e-06,1.0
56,12,0.000105,0.999991
56,11,0.002109,0.999653
56,10,0.019303,0.993648
56,9,0.083433,0.948467
56,8,0.177193,0.7812509999999999
56,7,0.188316,0.466441
56,5,0.020508,0.029054999999999997
56,4,0.001417,0.001735
56,3,1.4e-05,1.7e-05
56,2,1e-06,1e-06
56,6,0.094375,0.166008
57,10,0.005127,0.998775
57,12,7e-06,0.9999979999999999
57,11,0.000308,0.999961
57,9,0.035826,0.984293
57,8,0.118296,0.899547
57,6,0.14689,0.312898
57,5,0.048058,0.07711299999999999
57,4,0.005358,0.007093
57,3,0.000105,0.00012200000000000001
57,7,0.190718,0.657159
58,12,2e-06,1.0
58,11,3.6e-05,0.999997
58,9,0.011828,0.996121
58,8,0.062643,0.96219
58,7,0.154798,0.811957
58,10,0.00106,0.999835
58,5,0.090262,0.167375
58,4,0.015834,0.022927000000000003
58,3,0.000565,0.000687
58,2,2e-06,3e-06
58,6,0.179296,0.492194
59,11,3e-06,1.0
59,2,3.1e-05,3.4e-05
59,3,0.002248,0.002935
59,4,0.036353,0.059280000000000006
59,5,0.132884,0.300259
59,6,0.175469,0.667663
59,7,0.10037,0.912327
59,8,0.026112,0.988302
59,9,0.003093,0.9992139999999999
59,10,0.000148,0.9999830000000001
60,9,0.000652,0.999866
60,4,0.067057,0.126337
60,8,0.008738,0.9970399999999999
60,10,1.5e-05,0.999998
60,7,0.053141,0.965468
60,3,0.007154,0.010089
60,5,0.162113,0.462372
60,2,0.000166,0.00019999999999999998
60,6,0.141488,0.8091510000000001
61,10,2e-06,1.0
61,8,0.002321,0.9993609999999999
61,7,0.022961,0.988429
61,6,0.096157,0.905308
61,9,0.000122,0.999988
61,4,0.103482,0.229819
61,3,0.017949,0.028038
61,2,0.000742,0.000942
61,1,1e-06,1e-06
61,5,0.163629,0.626001
62,9,1.1e-05,0.999999
62,1,7e-06,8e-06
62,2,0.00233,0.003272
62,3,0.035862,0.0639
62,4,0.132963,0.362782
62,5,0.140415,0.766416
62,6,0.053456,0.9587640000000001
62,7,0.00836,0.996789
62,8,0.000527,0.999888
63,8,9.2e-05,0.99998
63,6,0.026028,0.984792
63,9,1e-06,1.0
63,5,0.103296,0.869712
63,7,0.002463,0.999252
63,3,0.061164,0.125064
63,4,0.147496,0.510278
63,2,0.006231,0.009503000000000001
63,1,4.6e-05,5.4e-05
64,7,0.000597,0.999849
64,6,0.010276,0.9950680000000001
64,5,0.06557,0.9352820000000001
64,8,1.7e-05,0.999997
64,3,0.088643,0.213707
64,2,0.013849,0.023352
64,1,0.000227,0.000281
64,4,0.142939,0.6532169999999999
65,1,0.000676,0.000957
65,2,0.026173,0.049525
65,3,0.112973,0.32668
65,4,0.120592,0.773809
65,5,0.036164,0.971446
65,6,0.003591,0.9986590000000001
65,7,0.000129,0.999978
65,8,2e-06,0.999999
66,6,0.001051,0.99971
66,7,1.6e-05,0.999994
66,5,0.017339,0.988785
66,8,1e-06,1.0
66,3,0.126975,0.45365500000000003
66,2,0.043573,0.093098
66,1,0.001814,0.002771
66,4,0.091391,0.8652
67,1,0.004438,0.007209
67,2,0.063974,0.157072
67,3,0.129087,0.5827420000000001
67,4,0.06115,0.92635
67,5,0.00731,0.9960950000000001
67,6,0.000229,0.999939
67,7,5e-06,0.999999
68,7,1e-06,1.0
68,6,5.1e-05,0.99999
68,4,0.036975,0.963325
68,5,0.002769,0.998864
68,2,0.085186,0.242258
68,1,0.009292,0.016501000000000002
68,3,0.117026,0.6997680000000001
69,5,0.000845,0.9997090000000001
69,4,0.01991,0.983235
69,6,7e-06,0.999997
69,2,0.103473,0.345731
69,1,0.016964,0.033465
69,3,0.098867,0.798635
70,1,0.02777,0.061235
70,2,0.113054,0.458785
70,3,0.075037,0.873672
70,4,0.009976,0.993211
70,5,0.000226,0.999935
70,6,2e-06,0.9999990000000001
71,5,5.4e-05,0.999989
71,4,0.004253,0.997464
71,6,1e-06,1.0
71,2,0.115185,0.57397
71,1,0.041113,0.102348
71,3,0.052429,0.9261010000000001
72,1,0.05618,0.158528
72,2,0.106879,0.680849
72,3,0.033794,0.959895
72,4,0.001711,0.999175
72,5,1.1e-05,1.0
73,1,0.071235,0.229763
73,2,0.092764,0.773613
73,3,0.01995,0.9798450000000001
73,4,0.000598,0.999773
74,4,0.000167,0.99994
74,3,0.010851,0.990696
74,1,0.083417,0.31318
74,2,0.074972,0.848585
75,1,0.091602,0.404782
75,2,0.055503,0.904088
75,3,0.005302,0.995998
75,4,3.5e-05,0.999975
76,1,0.094584,0.499366
76,2,0.038862,0.94295
76,3,0.002476,0.9984740000000001
76,4,2.1e-05,0.999996
77,4,4e-06,1.0
77,1,0.092549,0.591915
77,2,0.025316,0.968266
77,3,0.000991,0.999465
78,2,0.015021,0.983287
78,3,0.000342,0.999807
78,1,0.085952,0.677867
79,1,0.076027,0.7538940000000001
79,2,0.008502,0.991789
79,3,0.000135,0.999942
80,1,0.06399,0.817884
80,2,0.004553,0.996342
80,3,4.4e-05,0.999986
81,1,0.052436,0.87032
81,2,0.002113,0.998455
81,3,1e-05,0.999996
82,1,0.040076,0.910396
82,2,0.00094,0.999395
82,3,4e-06,1.0
83,2,0.000402,0.9997969999999999
83,1,0.030957,0.941353
84,2,0.000128,0.999925
84,1,0.020615,0.961968
85,1,0.015332,0.9773000000000001
85,2,6.1e-05,0.999986
86,1,0.008586,0.985886
86,2,1.1e-05,0.999997
87,1,0.006866,0.992752
87,2,2e-06,0.999999
88,1,0.002846,0.995598
89,1,0.002678,0.998276
89,2,1e-06,1.0
90,1,0.000627,0.998903
91,1,0.000784,0.999687
92,1,0.000124,0.999811
93,1,0.000161,0.999972
94,1,1.1e-05,0.9999830000000001
95,1,1.7e-05,1.0
