Points,Position,Probability,Cumulative
5,20,0.000452,0.000452
6,20,0.003346,0.003798
7,20,0.011737,0.015535
8,20,0.027209,0.042744
9,20,0.048368,0.091112
10,20,0.07141,0.162522
11,20,0.09301,0.255532
12,20,0.108457,0.363989
13,20,0.114334,0.478323
14,19,5e-06,5e-06
14,20,0.111424,0.589747
15,19,1.7e-05,2.2e-05
15,20,0.100999,0.690746
16,20,0.086036,0.776782
16,19,4.9e-05,7.099999999999999e-05
17,19,0.000177,0.00024799999999999996
17,20,0.068476,0.845258
18,19,0.000431,0.000679
18,20,0.05198,0.897238
19,19,0.000842,0.001521
19,20,0.037173,0.934411
20,19,0.00177,0.003291
20,20,0.025442,0.959853
21,19,0.003265,0.006556
21,20,0.016532,0.976385
22,20,0.010284,0.986669
22,18,5e-06,5e-06
22,19,0.005703,0.012258999999999999
23,20,0.006181,0.99285
23,19,0.009449,0.021708
23,18,4.9e-05,5.4e-05
24,18,0.000107,0.000161
24,19,0.01487,0.036578
24,20,0.003469,0.996319
25,18,0.000359,0.0005200000000000001
25,19,0.022299,0.058877
25,20,0.001893,0.998212
26,17,1e-06,1e-06
26,18,0.000876,0.001396
26,19,0.031471,0.090348
26,20,0.00096,0.999172
27,19,0.043191,0.133539
27,20,0.000453,0.999625
27,17,1.5e-05,1.6e-05
27,18,0.002132,0.0035280000000000003
28,17,6.3e-05,7.9e-05
28,18,0.00469,0.008218
28,19,0.056313,0.189852
28,20,0.000231,0.999856
29,20,9.4e-05,0.99995
29,19,0.070089,0.259941
29,17,0.000194,0.000273
29,18,0.008988,0.017206
30,16,2e-06,2e-06
30,17,0.000609,0.000882
30,18,0.016671,0.033877
30,19,0.083525,0.343466
30,20,3e-05,0.99998
31,20,1.3e-05,0.999993
31,18,0.028412,0.062289
31,19,0.094369,0.437835
31,17,0.001684,0.0025659999999999997
31,16,1.5e-05,1.7e-05
32,15,1e-06,1e-06
32,16,6.1e-05,7.8e-05
32,17,0.004052,0.006618
32,18,0.044526,0.106815
32,19,0.100485,0.53832
32,20,5e-06,0.9999979999999999
33,19,0.101122,0.6394420000000001
33,18,0.0649,0.171715
33,20,1e-06,0.999999
33,16,0.000197,0.00027499999999999996
33,15,1e-06,2e-06
33,17,0.009119,0.015737
34,19,0.094902,0.734344
34,18,0.087392,0.259107
34,20,1e-06,1.0
34,16,0.00079,0.001065
34,15,1.1e-05,1.3e-05
34,17,0.018366,0.034103
35,14,1e-06,1e-06
35,15,4.5e-05,5.8e-05
35,16,0.002463,0.003528
35,17,0.033496,0.06759899999999999
35,18,0.10785,0.366957
35,19,0.083254,0.817598
36,19,0.067001,0.884599
36,18,0.123172,0.49012900000000004
36,17,0.055441,0.12304
36,15,0.000222,0.00028
36,14,5e-06,6e-06
36,16,0.006601,0.010128999999999999
37,14,1.4e-05,1.9999999999999998e-05
37,15,0.000851,0.001131
37,16,0.015751,0.02588
37,17,0.083263,0.20630300000000001
37,18,0.126148,0.616277
37,19,0.048692,0.933291
38,19,0.032096,0.965387
38,18,0.118898,0.735175
38,17,0.111912,0.318215
38,15,0.002936,0.0040669999999999994
38,14,8.2e-05,0.000102
38,16,0.032126,0.058006
39,13,1e-05,1e-05
39,14,0.000431,0.000533
39,15,0.008525,0.012591999999999999
39,16,0.058367,0.116373
39,17,0.135476,0.453691
39,18,0.099099,0.8342740000000001
39,19,0.018666,0.984053
40,17,0.143003,0.5966940000000001
40,18,0.07331,0.9075840000000001
40,16,0.091524,0.207897
40,19,0.009462,0.993515
40,14,0.001739,0.002272
40,13,4.3e-05,5.3e-05
40,15,0.020779,0.033371
41,18,0.047167,0.954751
41,17,0.135147,0.731841
41,19,0.004301,0.997816
41,16,0.126823,0.33472
41,13,0.000231,0.000284
41,14,0.005673,0.007945
41,15,0.043026,0.07639699999999999
41,12,2e-06,2e-06
42,12,2.1e-05,2.3e-05
42,13,0.001158,0.001442
42,14,0.015427,0.023372
42,15,0.077055,0.153452
42,16,0.151381,0.486101
42,17,0.109865,0.841706
42,18,0.026232,0.980983
42,19,0.001584,0.9994
43,19,0.000457,0.999857
43,18,0.012298,0.9932810000000001
43,17,0.076983,0.918689
43,16,0.155806,0.641907
43,11,3e-06,3e-06
43,14,0.035472,0.058843999999999994
43,13,0.004286,0.005728
43,12,0.000189,0.000212
43,15,0.116824,0.270276
44,16,0.136968,0.778875
44,19,0.000114,0.999971
44,18,0.004736,0.998017
44,15,0.151198,0.421474
44,17,0.045549,0.964238
44,13,0.013129,0.018857
44,14,0.068984,0.127828
44,12,0.000955,0.001167
44,11,2.9e-05,3.2e-05
45,18,0.001505,0.999522
45,17,0.022378,0.9866159999999999
45,16,0.102852,0.8817269999999999
45,15,0.16546,0.5869340000000001
45,19,2.7e-05,0.999998
45,13,0.032596,0.051453
45,12,0.004019,0.005186
45,11,0.000187,0.00021899999999999998
45,10,1e-06,1e-06
45,14,0.11221,0.24003800000000003
46,19,2e-06,1.0
46,18,0.000392,0.9999140000000001
